timestamp,p10,median,p90
2015-07-02,6242.2124,7324.911,8439.756
2015-07-03,6125.1147,7133.0923,8272.544
2015-07-04,3225.273,4211.809,5234.2114
2015-07-05,-989.5635,-208.79736,683.729
2015-07-06,5903.6436,6860.921,7986.672
2015-07-07,5114.554,5919.3086,6842.1978
2015-07-08,4672.18,5428.721,6313.6924
2015-07-09,4898.3174,5632.8496,6434.8613
2015-07-10,5390.9277,6139.121,6947.605
2015-07-11,3623.9385,4412.5127,5170.0996
2015-07-12,-20.83496,582.65283,1372.7161
2015-07-13,7344.087,8305.576,9532.342
2015-07-14,5981.7314,6888.7646,7846.9697
2015-07-15,5380.1123,6242.8447,7168.5225
2015-07-16,4702.979,5502.4473,6326.7803
2015-07-17,4589.4443,5469.635,6373.4404
2015-07-18,2488.7512,3290.9653,4182.6465
2015-07-19,-1021.5703,-355.50635,346.54053
2015-07-20,5783.431,6676.6836,7663.1387
2015-07-21,4754.7026,5690.05,6711.5713
2015-07-22,4796.7026,5648.477,6608.832
2015-07-23,4829.3174,5706.53,6664.8774
2015-07-24,5490.306,6480.8145,7522.615
2015-07-25,3475.492,4664.1855,5819.553
2015-07-26,-34.411133,720.2905,1605.9104
2015-07-27,8121.8574,9640.756,11439.364
2015-07-28,6293.5684,7705.873,9319.64
2015-07-29,5447.171,6757.8335,8192.587
2015-07-30,5330.6465,6576.125,7872.827
2015-07-31,5420.7466,6824.719,8214.279
