timestamp,p10,median,p90
2015-07-02,8922.38,10046.999,11274.871
2015-07-03,9336.769,10566.579,11965.246
2015-07-04,6841.8594,7865.9336,9057.169
2015-07-05,-690.8618,320.54248,1426.7124
2015-07-06,6821.5947,7813.211,8847.379
2015-07-07,5991.3467,6870.1367,7768.4634
2015-07-08,6017.0625,6884.738,7822.433
2015-07-09,5844.235,6753.9043,7627.12
2015-07-10,6794.0825,7637.1934,8550.677
2015-07-11,7812.8975,8737.48,9677.397
2015-07-12,-474.4121,461.7539,1442.0117
2015-07-13,10595.432,11702.825,13043.705
2015-07-14,9267.125,10201.07,11202.018
2015-07-15,8672.912,9599.383,10573.504
2015-07-16,7671.06,8589.201,9509.061
2015-07-17,8456.75,9428.853,10492.074
2015-07-18,6538.247,7516.681,8586.569
2015-07-19,197.24707,1160.6558,2139.463
2015-07-20,6761.872,7760.114,8686.191
2015-07-21,5942.1665,6888.0664,7806.7144
2015-07-22,5490.0054,6448.4946,7363.798
2015-07-23,4841.433,5838.547,6754.68
2015-07-24,6565.921,7553.841,8597.157
2015-07-25,7619.7373,8754.408,10005.006
2015-07-26,-594.6089,263.7163,1361.2612
2015-07-27,11403.281,13015.396,15007.964
2015-07-28,9909.967,11339.73,13217.367
2015-07-29,8970.982,10416.135,12109.139
2015-07-30,8535.637,10107.256,11885.891
2015-07-31,9055.738,10879.798,13106.224
