timestamp,p10,median,p90
2015-07-02,7579.919,8370.717,9169.929
2015-07-03,5645.361,6375.5127,7169.831
2015-07-04,1757.5769,2514.973,3303.617
2015-07-05,-1240.8071,-542.9346,150.6582
2015-07-06,6099.72,6882.8496,7683.147
2015-07-07,6329.337,7067.2544,7824.6934
2015-07-08,4612.769,5274.823,5962.8667
2015-07-09,5971.4414,6643.6953,7320.0723
2015-07-10,5508.0903,6144.765,6825.8477
2015-07-11,2414.2412,3066.6143,3790.3672
2015-07-12,31.290527,602.2666,1258.8892
2015-07-13,8203.818,8954.493,9853.29
2015-07-14,7930.0703,8725.022,9522.646
2015-07-15,5664.0786,6394.573,7139.8022
2015-07-16,6409.239,7093.8975,7785.6587
2015-07-17,4582.217,5285.562,5956.893
2015-07-18,1309.6162,1982.9229,2688.8154
2015-07-19,-1230.9087,-590.9634,60.010742
2015-07-20,6470.267,7318.988,8189.8506
2015-07-21,6284.07,7080.727,7859.955
2015-07-22,4735.95,5451.244,6227.2036
2015-07-23,6024.9863,6812.7407,7598.1973
2015-07-24,5421.453,6224.477,7011.9053
2015-07-25,2291.7021,3101.1172,3970.1582
2015-07-26,-183.56592,502.60303,1264.188
2015-07-27,7713.4863,8905.532,10094.685
2015-07-28,7161.1445,8288.017,9476.088
2015-07-29,5148.327,6103.096,7141.873
2015-07-30,6313.866,7309.1504,8233.425
2015-07-31,5186.7676,6159.4863,7178.011
