timestamp,p10,median,p90
2015-07-02,6036.172,6838.0317,7686.585
2015-07-03,5847.4043,6692.5137,7627.5586
2015-07-04,2393.6118,3076.4175,3843.5383
2015-07-05,-665.95264,-11.030273,677.31006
2015-07-06,3590.3018,4259.8325,4993.6006
2015-07-07,3133.69,3761.3235,4440.935
2015-07-08,3131.735,3773.4927,4424.298
2015-07-09,3352.9272,4002.2444,4609.9434
2015-07-10,3622.1624,4199.0386,4829.5435
2015-07-11,3238.7693,3922.498,4582.1504
2015-07-12,-343.79932,226.94434,918.05005
2015-07-13,7725.362,8730.9795,9802.721
2015-07-14,6180.033,6989.55,7831.7275
2015-07-15,5709.635,6484.826,7323.169
2015-07-16,5169.2627,5885.0225,6672.744
2015-07-17,5468.871,6215.1157,7060.9424
2015-07-18,2808.1445,3485.8281,4198.173
2015-07-19,124.04053,751.605,1331.864
2015-07-20,4198.42,4875.241,5521.4204
2015-07-21,3499.1792,4151.2817,4787.3857
2015-07-22,3299.8325,3918.7412,4530.1323
2015-07-23,3181.7468,3814.0059,4392.1523
2015-07-24,3620.3462,4309.6816,4966.6978
2015-07-25,3183.901,3923.4116,4612.5747
2015-07-26,-785.8506,-242.04688,462.2827
2015-07-27,7737.288,8966.854,10470.875
2015-07-28,6072.796,7176.207,8528.913
2015-07-29,5645.9365,6666.1406,7903.576
2015-07-30,5363.8105,6411.0947,7641.447
2015-07-31,5848.5967,7136.611,8688.255
