timestamp,p10,median,p90
2015-07-02,6417.346,7714.8755,9213.698
2015-07-03,5782.0137,7019.8496,8418.311
2015-07-04,5260.167,6518.4243,7868.6562
2015-07-05,-1895.6924,-766.1963,463.49072
2015-07-06,6739.409,7963.854,9368.555
2015-07-07,4932.55,6095.76,7384.793
2015-07-08,5279.9053,6301.9253,7481.287
2015-07-09,5335.031,6345.6484,7528.1724
2015-07-10,6143.241,7238.71,8404.11
2015-07-11,5956.4395,7056.846,8248.899
2015-07-12,-372.88428,511.59033,1596.5908
2015-07-13,8273.142,9507.762,11068.258
2015-07-14,6587.6953,7715.126,8887.595
2015-07-15,6035.5327,7079.763,8168.5537
2015-07-16,5349.9805,6372.8364,7388.3623
2015-07-17,5438.984,6525.676,7632.9917
2015-07-18,4407.0684,5598.44,6801.899
2015-07-19,-1759.8745,-755.8716,261.7461
2015-07-20,6350.0293,7451.287,8621.284
2015-07-21,5000.3228,6077.569,7265.714
2015-07-22,5248.068,6334.8833,7504.5
2015-07-23,5369.1323,6480.5938,7707.2627
2015-07-24,6192.569,7393.242,8711.826
2015-07-25,6249.1626,7583.4844,9112.728
2015-07-26,-196.771,736.2339,1917.2168
2015-07-27,8770.328,10644.702,12839.71
2015-07-28,6782.403,8336.87,10211.947
2015-07-29,6920.5786,8485.623,10401.672
2015-07-30,6325.1772,8053.8555,9944.249
2015-07-31,6041.9814,7917.7124,10018.709
