timestamp,p10,median,p90
2015-07-02,6479.1436,7585.618,8719.365
2015-07-03,6521.217,7641.7344,8877.198
2015-07-04,3062.608,4042.9893,4995.151
2015-07-05,-1024.8193,-164.92969,755.19727
2015-07-06,5159.7095,6132.1787,7125.744
2015-07-07,4353.791,5298.474,6294.8125
2015-07-08,4320.738,5202.255,6146.799
2015-07-09,3991.9775,4970.159,5861.577
2015-07-10,4609.59,5524.3394,6469.2554
2015-07-11,3544.412,4585.8013,5542.724
2015-07-12,-602.9043,147.19238,1061.7456
2015-07-13,7563.701,8676.963,10065.001
2015-07-14,6635.2036,7678.95,8785.725
2015-07-15,6162.5703,7201.168,8266.93
2015-07-16,5514.3574,6478.8145,7517.4707
2015-07-17,5833.3857,6841.8,7937.282
2015-07-18,3127.8662,4049.829,4983.0522
2015-07-19,-280.4673,470.17725,1220.1963
2015-07-20,5044.137,5945.5166,6815.097
2015-07-21,4364.009,5170.9175,5975.5786
2015-07-22,4173.2617,5000.359,5858.243
2015-07-23,3817.8691,4698.0894,5477.2046
2015-07-24,4704.51,5606.4097,6548.323
2015-07-25,3769.2563,4779.258,5792.067
2015-07-26,-712.50684,-41.163086,794.5884
2015-07-27,7997.633,9408.939,11017.483
2015-07-28,6914.669,8145.369,9626.461
2015-07-29,6401.2095,7538.981,8808.674
2015-07-30,6032.0586,7237.93,8489.484
2015-07-31,6421.8086,7820.617,9350.353
