timestamp,p10,median,p90
2015-07-02,6144.589,7402.5654,8868.566
2015-07-03,5904.681,7116.6943,8516.773
2015-07-04,5377.8403,6527.2114,7808.8896
2015-07-05,-1110.8789,-306.7871,639.45605
2015-07-06,5756.7383,6945.925,8228.572
2015-07-07,4591.4023,5614.809,6634.7407
2015-07-08,4710.242,5569.3555,6478.9077
2015-07-09,4788.7827,5617.4565,6418.1133
2015-07-10,5547.2812,6423.799,7290.387
2015-07-11,6043.639,6935.4395,7824.981
2015-07-12,194.14502,799.1499,1580.0049
2015-07-13,7093.061,8310.495,9850.025
2015-07-14,5967.8867,7028.3115,8187.9653
2015-07-15,5490.566,6506.9385,7638.3945
2015-07-16,4672.563,5684.477,6742.624
2015-07-17,4285.173,5561.6797,6763.8965
2015-07-18,4121.5576,5123.6665,6084.371
2015-07-19,-1425.0806,-792.6919,-215.85107
2015-07-20,5444.8857,6470.1006,7516.5176
2015-07-21,3949.1804,5107.854,6206.0767
2015-07-22,4269.563,5345.4043,6503.5625
2015-07-23,4338.689,5572.691,6747.4946
2015-07-24,5380.3726,6727.648,8126.0156
2015-07-25,5812.143,7336.024,9090.404
2015-07-26,-29.52246,707.7583,1786.2705
2015-07-27,7671.6787,9619.3955,12024.136
2015-07-28,6053.038,7680.464,9782.537
2015-07-29,5926.2476,7592.667,9690.059
2015-07-30,5186.262,6803.2974,8677.31
2015-07-31,5510.216,7246.4297,9287.771
