timestamp,p10,median,p90
2015-07-02,6595.1646,7858.363,9267.932
2015-07-03,5961.925,7192.005,8523.212
2015-07-04,2764.9653,3932.879,5250.067
2015-07-05,-1462.3428,-603.0835,357.84326
2015-07-06,5697.699,6688.8496,7717.7734
2015-07-07,5334.395,6194.1987,7122.8037
2015-07-08,5261.8555,6016.051,6888.84
2015-07-09,5335.1255,6091.865,6915.275
2015-07-10,5926.756,6713.7056,7553.119
2015-07-11,3495.9558,4382.31,5225.142
2015-07-12,253.08936,896.48096,1690.7898
2015-07-13,7792.2744,8659.029,9820.092
2015-07-14,7032.501,7868.953,8717.467
2015-07-15,6489.7847,7249.347,8038.9033
2015-07-16,5732.5312,6463.534,7208.049
2015-07-17,5189.1543,5963.654,6717.749
2015-07-18,2011.2043,2806.598,3685.4995
2015-07-19,-1446.0835,-761.23096,-85.510254
2015-07-20,5361.2036,6257.875,7118.4736
2015-07-21,5367.886,6205.0723,7161.3896
2015-07-22,5208.7695,6040.497,6976.1094
2015-07-23,5099.1494,6010.9556,7001.9775
2015-07-24,5683.979,6759.5796,7855.9854
2015-07-25,3292.5603,4619.6953,5981.1377
2015-07-26,89.229004,895.15137,2008.0774
2015-07-27,7879.759,9460.63,11263.018
2015-07-28,7000.882,8351.908,10067.647
2015-07-29,6379.7495,7568.9478,9003.631
2015-07-30,5741.6597,6948.5225,8274.086
2015-07-31,5535.889,7035.5527,8565.068
