timestamp,p10,median,p90
2015-05-03,-1429.4434,6.4873047,1486.8906
2015-05-04,10275.082,11673.137,13176.463
2015-05-05,9080.087,10517.119,11895.093
2015-05-06,8771.935,10160.031,11675.104
2015-05-07,7778.451,9224.119,10636.868
2015-05-08,7789.9155,9244.822,10616.188
2015-05-09,4954.9834,6561.9214,8021.793
2015-05-10,-1561.251,-135.6753,1442.3364
2015-05-11,8420.959,10269.953,11856.918
2015-05-12,5926.083,7985.7534,9781.642
2015-05-13,5528.3213,7641.896,9467.736
2015-05-14,-2378.913,-559.24805,1249.376
2015-05-15,7707.841,9681.149,11414.653
2015-05-16,4746.516,6696.048,8428.159
2015-05-17,-1309.7588,136.81787,1727.0967
2015-05-18,9523.842,11123.681,12606.793
2015-05-19,7917.0273,9600.992,11111.87
2015-05-20,8047.781,9674.076,11183.993
2015-05-21,8206.59,9681.978,11180.549
2015-05-22,7103.7666,8855.114,10442.791
2015-05-23,5667.25,7659.8823,9351.922
2015-05-24,-2034.6982,-336.71143,1401.0835
2015-05-25,-3324.6562,-1448.7012,464.54932
2015-05-26,8970.723,10761.199,12486.18
2015-05-27,7128.005,8830.252,10481.701
2015-05-28,6921.363,8569.443,10224.042
2015-05-29,6965.897,8556.85,10125.045
2015-05-30,5855.165,7623.079,9384.841
2015-05-31,-1309.2529,165.41406,1758.1948
2015-06-01,9506.362,11014.735,12496.125
2015-06-02,8842.422,10286.621,11695.693
2015-06-03,8031.452,9467.17,10898.054
2015-06-04,8153.6465,9217.273,10268.072
2015-06-05,8142.2285,9214.367,10302.98
2015-06-06,4993.5303,6119.189,7231.6377
2015-06-07,-1047.3569,-162.25879,836.7788
2015-06-08,7584.195,8636.968,9780.033
2015-06-09,6720.8643,7749.905,8841.719
2015-06-10,7247.899,8169.2593,9235.266
2015-06-11,6717.476,7615.046,8607.705
2015-06-12,7275.612,8184.893,9129.188
2015-06-13,5705.6787,6625.291,7618.8584
2015-06-14,-671.3618,59.67041,850.2251
2015-06-15,9691.281,10721.825,11882.548
2015-06-16,8500.236,9465.848,10417.05
2015-06-17,8607.609,9560.422,10476.58
2015-06-18,7805.6963,8671.113,9616.622
2015-06-19,7887.8906,8820.577,9811.586
2015-06-20,4839.3965,5879.8994,6886.9863
2015-06-21,-702.0381,163.3706,1054.959
2015-06-22,7605.688,8623.686,9675.471
2015-06-23,6988.483,7983.9775,9019.389
2015-06-24,6698.8843,7682.7144,8718.266
2015-06-25,6020.0576,7058.8135,8253.883
2015-06-26,7238.709,8216.09,9270.324
2015-06-27,5516.8965,6563.975,7691.635
2015-06-28,-136.99512,528.9663,1345.0522
2015-06-29,10030.803,11171.499,12387.55
2015-06-30,8819.536,9858.885,10936.98
2015-07-01,8669.139,9731.756,10825.759
2015-07-02,7944.0884,8980.517,9981.514
2015-07-03,8201.752,9274.099,10318.094
2015-07-04,4701.4937,5713.745,6706.182
2015-07-05,-923.0845,-46.81836,861.2114
2015-07-06,7973.616,8845.636,9745.963
2015-07-07,7017.258,7864.086,8828.335
2015-07-08,6915.4287,7804.6196,8676.778
2015-07-09,6868.5757,7698.712,8516.857
2015-07-10,7141.2944,8012.569,8856.977
2015-07-11,5276.165,6235.495,7036.6562
2015-07-12,-641.4009,175.11133,927.9414
2015-07-13,9325.322,10327.084,11408.086
2015-07-14,8070.0767,8941.169,9804.51
2015-07-15,8193.106,9118.602,10010.288
2015-07-16,7633.3564,8445.415,9316.381
2015-07-17,7926.6084,8848.483,9750.653
2015-07-18,4191.213,5109.528,6054.7217
2015-07-19,-834.91406,-0.35058594,886.25684
2015-07-20,7013.9775,8016.365,8997.267
2015-07-21,6596.257,7567.694,8479.666
2015-07-22,6689.103,7592.336,8516.63
2015-07-23,6125.6978,7014.681,7846.6543
2015-07-24,6570.254,7463.407,8311.15
2015-07-25,5551.7627,6578.87,7447.7793
2015-07-26,-842.4414,-76.453125,777.2246
2015-07-27,9841.982,10964.86,12236.002
2015-07-28,8620.168,9615.478,10702.625
2015-07-29,8444.054,9523.156,10587.67
2015-07-30,7847.3345,8881.922,9964.413
2015-07-31,8098.1235,9206.116,10311.241
