timestamp,p10,median,p90
2015-07-02,7203.3325,8319.145,9583.83
2015-07-03,7147.499,8222.375,9539.301
2015-07-04,2849.843,3801.6548,4885.9067
2015-07-05,-779.9409,-89.26953,749.833
2015-07-06,6131.881,6972.399,7899.9043
2015-07-07,5722.945,6483.856,7285.375
2015-07-08,5148.94,5837.2603,6647.3027
2015-07-09,5566.632,6278.899,6993.4297
2015-07-10,5857.5723,6619.661,7426.587
2015-07-11,3876.1543,4611.2275,5363.887
2015-07-12,-480.35693,94.54053,821.89746
2015-07-13,8335.744,9198.403,10290.281
2015-07-14,6769.8154,7612.62,8472.9795
2015-07-15,6552.1436,7326.815,8191.594
2015-07-16,5882.5737,6647.867,7510.291
2015-07-17,6431.862,7245.1074,8188.132
2015-07-18,2728.579,3484.1816,4304.534
2015-07-19,-623.2505,9.674316,651.6123
2015-07-20,6073.8696,6835.504,7579.888
2015-07-21,5226.708,5966.75,6693.2324
2015-07-22,4571.254,5334.052,6145.328
2015-07-23,4405.2974,5195.617,5953.6274
2015-07-24,5476.2285,6355.8633,7327.1914
2015-07-25,3423.4958,4520.927,5634.899
2015-07-26,-586.78516,167.16211,1154.4165
2015-07-27,9724.909,11264.908,13256.783
2015-07-28,8182.5444,9525.182,11309.095
2015-07-29,7367.7417,8759.408,10456.873
2015-07-30,6501.817,7999.63,9645.801
2015-07-31,7492.2656,9144.799,11114.123
