timestamp,p10,median,p90
2015-07-02,10581.457,11699.409,12827.564
2015-07-03,9670.376,10843.613,12007.146
2015-07-04,5972.887,7216.536,8351.793
2015-07-05,-2360.0635,-1152.583,22.277344
2015-07-06,9073.955,10250.358,11424.12
2015-07-07,7341.21,8376.329,9441.557
2015-07-08,7696.9287,8660.568,9731.059
2015-07-09,8197.637,9166.064,10121.906
2015-07-10,9524.021,10481.5,11508.784
2015-07-11,6714.1636,7724.7188,8771.536
2015-07-12,-78.618164,831.2632,1848.6245
2015-07-13,12809.838,13984.672,15182.309
2015-07-14,9858.794,10953.086,12012.69
2015-07-15,8750.781,9778.864,10864.945
2015-07-16,8646.663,9621.108,10526.583
2015-07-17,8296.483,9342.912,10294.11
2015-07-18,4735.8564,6063.6304,7339.7134
2015-07-19,-2423.333,-1292.9727,-180.10156
2015-07-20,9272.418,10526.563,11754.924
2015-07-21,7061.9844,8261.309,9464.41
2015-07-22,7346.352,8484.188,9653.579
2015-07-23,8146.932,9309.578,10423.259
2015-07-24,9422.418,10718.164,11965.864
2015-07-25,6912.083,8253.828,9641.286
2015-07-26,76.43359,1125.9492,2616.2783
2015-07-27,12713.375,14475.492,16215.984
2015-07-28,9553.672,10979.065,12522.994
2015-07-29,8918.014,10283.825,11746.034
2015-07-30,8628.192,10014.693,11496.79
2015-07-31,8688.667,10392.153,11910.405
