timestamp,p10,median,p90
2015-07-02,6495.783,7711.1704,9037.157
2015-07-03,5990.8306,7183.8413,8463.721
2015-07-04,2766.9346,3915.3538,5210.543
2015-07-05,-1429.2798,-600.9292,308.25732
2015-07-06,5683.038,6705.92,7761.674
2015-07-07,5388.98,6271.067,7212.9795
2015-07-08,5245.2324,6024.8496,6921.733
2015-07-09,5369.204,6148.866,6994.843
2015-07-10,5995.0415,6798.4106,7664.768
2015-07-11,3510.782,4413.0166,5263.0415
2015-07-12,281.3296,898.3584,1669.7917
2015-07-13,7801.799,8690.129,9877.11
2015-07-14,6999.5186,7865.459,8745.359
2015-07-15,6346.5474,7130.6987,7955.1523
2015-07-16,5650.094,6411.899,7188.3213
2015-07-17,5084.612,5885.035,6669.5645
2015-07-18,1992.6616,2805.7825,3715.6218
2015-07-19,-1433.1636,-756.88965,-85.81787
2015-07-20,5451.7056,6381.987,7293.5693
2015-07-21,5370.4272,6265.298,7256.8564
2015-07-22,5352.808,6204.9067,7162.062
2015-07-23,5262.167,6195.573,7179.674
2015-07-24,5884.764,6932.132,8028.3843
2015-07-25,3421.0403,4720.8564,6026.3804
2015-07-26,138.90576,886.20215,1817.0466
2015-07-27,7719.717,9237.06,10963.715
2015-07-28,6940.961,8278.214,9927.255
2015-07-29,6309.647,7478.9746,8876.828
2015-07-30,5682.7764,6861.985,8166.998
2015-07-31,5558.214,7029.781,8485.873
