timestamp,p10,median,p90
2015-07-02,6334.9634,7463.9897,8830.013
2015-07-03,6251.3433,7289.51,8553.943
2015-07-04,4658.3345,5535.5757,6668.691
2015-07-05,-777.8291,-175.48242,638.9404
2015-07-06,6185.891,6927.8955,7848.1074
2015-07-07,5829.2563,6512.129,7283.3813
2015-07-08,5408.222,6009.48,6695.6226
2015-07-09,5309.604,5898.3105,6500.503
2015-07-10,5541.3413,6145.9976,6785.167
2015-07-11,4578.617,5183.199,5788.5767
2015-07-12,-196.2622,283.4541,785.05273
2015-07-13,6638.8433,7340.374,8126.162
2015-07-14,6264.0815,6926.1455,7591.4307
2015-07-15,5698.4272,6301.77,6939.1113
2015-07-16,5236.1807,5813.1206,6414.5474
2015-07-17,5234.7646,5875.3965,6558.6533
2015-07-18,3829.5767,4471.5166,5128.7344
2015-07-19,-778.75586,-276.437,175.3418
2015-07-20,5768.92,6509.7534,7254.664
2015-07-21,5174.776,5922.042,6736.458
2015-07-22,4625.8384,5376.7754,6233.2803
2015-07-23,4511.005,5338.927,6310.0156
2015-07-24,5107.323,6096.6743,7323.681
2015-07-25,3945.8682,5279.1963,6883.2783
2015-07-26,-602.8755,179.75195,1350.9072
2015-07-27,7411.859,9274.198,11840.514
2015-07-28,6748.224,8337.441,10636.639
2015-07-29,5956.898,7470.958,9579.127
2015-07-30,5677.1733,7278.8745,9281.26
2015-07-31,5749.425,7430.1426,9661.643
