timestamp,p10,median,p90
2015-07-02,9806.428,10846.981,11983.041
2015-07-03,8543.96,9643.992,10758.99
2015-07-04,7868.403,8934.173,10052.273
2015-07-05,-962.2158,-68.61572,935.47705
2015-07-06,7971.96,8945.79,9935.083
2015-07-07,6872.9126,7717.2896,8611.711
2015-07-08,6852.208,7666.1787,8621.882
2015-07-09,6993.5796,7812.64,8664.765
2015-07-10,6945.3223,7756.5996,8665.633
2015-07-11,8511.74,9384.1875,10313.383
2015-07-12,-77.91699,698.8672,1584.9824
2015-07-13,11035.21,12031.217,13298.655
2015-07-14,10058.106,10958.031,11953.298
2015-07-15,9460.789,10376.368,11339.237
2015-07-16,8222.107,9111.475,10043.286
2015-07-17,8226.984,9145.892,10138.719
2015-07-18,7874.801,8779.011,9806.942
2015-07-19,-47.068848,810.0947,1677.6069
2015-07-20,7732.615,8701.532,9602.708
2015-07-21,6955.68,7833.819,8657.135
2015-07-22,6571.5474,7469.239,8350.63
2015-07-23,6199.285,7074.8223,7852.4995
2015-07-24,6885.7603,7779.0234,8691.511
2015-07-25,8315.063,9364.557,10426.834
2015-07-26,-184.82373,564.0596,1517.4819
2015-07-27,11944.686,13339.826,15059.879
2015-07-28,10781.327,12020.485,13676.358
2015-07-29,9540.018,10904.259,12432.701
2015-07-30,9426.494,10874.125,12495.342
2015-07-31,9455.788,11091.233,13048.945
