timestamp,p10,median,p90
2015-07-02,5276.8936,5907.904,6580.917
2015-07-03,5135.1074,5855.421,6594.48
2015-07-04,4012.2393,4709.2773,5398.0693
2015-07-05,-869.4717,-215.44434,475.35083
2015-07-06,3528.5994,4242.1616,4919.301
2015-07-07,3089.6401,3781.7144,4463.368
2015-07-08,3285.2222,3910.9336,4608.5215
2015-07-09,3542.268,4176.926,4893.245
2015-07-10,4259.897,4873.6025,5505.514
2015-07-11,4170.5645,4818.518,5454.2295
2015-07-12,-132.1211,422.87378,1038.487
2015-07-13,5144.252,5757.801,6494.29
2015-07-14,4811.4507,5454.1685,6065.3467
2015-07-15,4629.961,5261.282,5893.3594
2015-07-16,4510.1562,5135.3184,5819.3784
2015-07-17,4752.9316,5388.0127,6068.325
2015-07-18,3819.8496,4422.1445,5102.87
2015-07-19,-284.99658,265.39062,827.33057
2015-07-20,3451.1475,4098.669,4681.1113
2015-07-21,2706.3604,3401.9897,4041.141
2015-07-22,3152.0386,3798.9565,4458.961
2015-07-23,3229.5923,3880.5198,4507.772
2015-07-24,4286.186,4969.602,5678.7485
2015-07-25,4386.045,5134.996,5914.73
2015-07-26,-496.2544,25.847656,715.68066
2015-07-27,5477.345,6364.284,7362.962
2015-07-28,4986.5415,5874.9624,6887.7764
2015-07-29,4702.9453,5597.1113,6553.9463
2015-07-30,4961.057,5887.589,6911.1387
2015-07-31,5282.214,6361.8706,7492.585
