timestamp,p10,median,p90
2015-07-02,5987.42,6818.2725,7638.5107
2015-07-03,6304.8,7181.8555,8108.6743
2015-07-04,3514.5535,4442.2856,5346.564
2015-07-05,-981.5088,-313.27393,447.20898
2015-07-06,5889.256,6684.3364,7560.1836
2015-07-07,5511.343,6260.159,7044.216
2015-07-08,4492.9424,5171.8394,5941.616
2015-07-09,4741.119,5389.577,6096.804
2015-07-10,5937.08,6593.3164,7312.5156
2015-07-11,3654.6018,4344.8047,5016.0356
2015-07-12,-212.75537,330.32764,962.7993
2015-07-13,6835.1216,7553.8696,8418.266
2015-07-14,6469.5737,7200.4155,7923.3467
2015-07-15,5059.462,5737.9336,6474.4575
2015-07-16,4689.2134,5355.0215,6001.072
2015-07-17,5295.736,5977.5547,6679.4346
2015-07-18,2820.2312,3565.7134,4346.022
2015-07-19,-1128.1089,-516.354,98.09424
2015-07-20,5715.8516,6490.516,7260.3022
2015-07-21,5325.869,6073.8135,6889.115
2015-07-22,4363.468,5086.3433,5863.381
2015-07-23,4605.5586,5343.6753,6172.2695
2015-07-24,5884.7363,6756.791,7665.126
2015-07-25,3877.4805,4849.6743,5835.7827
2015-07-26,-124.25244,507.44385,1293.9849
2015-07-27,7698.016,8978.837,10364.697
2015-07-28,7155.515,8279.58,9659.369
2015-07-29,5454.0522,6476.36,7642.5566
2015-07-30,5426.4165,6484.0176,7646.958
2015-07-31,6172.509,7439.332,8815.098
