timestamp,p10,median,p90
2015-07-02,12999.16,14548.18,16288.3
2015-07-03,11919.642,13629.899,15385.715
2015-07-04,9960.414,11549.318,13262.65
2015-07-05,-1680.4805,-278.2461,1332.5693
2015-07-06,9794.66,11267.879,12767.188
2015-07-07,8422.43,9687.034,11064.126
2015-07-08,8357.779,9618.81,11062.588
2015-07-09,8538.395,9850.501,11209.584
2015-07-10,9850.999,11219.022,12631.504
2015-07-11,10652.794,12027.498,13453.418
2015-07-12,38.970703,1200.7129,2596.6265
2015-07-13,14237.348,15886.337,17697.92
2015-07-14,12108.821,13588.52,15136.795
2015-07-15,11630.865,13084.385,14585.3125
2015-07-16,10310.896,11754.822,13294.6875
2015-07-17,11018.488,12499.679,14117.418
2015-07-18,8584.748,10078.484,11636.972
2015-07-19,-870.8047,362.7578,1611.1694
2015-07-20,9351.16,10781.643,12195.19
2015-07-21,7826.1216,9191.869,10555.509
2015-07-22,8289.698,9630.956,10951.432
2015-07-23,7548.7866,8902.211,10124.24
2015-07-24,10022.6875,11498.805,13090.902
2015-07-25,10432.634,12107.65,13935.474
2015-07-26,-673.1787,407.11523,1893.0581
2015-07-27,15524.516,17793.668,20598.68
2015-07-28,12981.064,15013.174,17613.238
2015-07-29,12224.15,14388.009,16918.744
2015-07-30,11929.128,14109.975,16661.078
2015-07-31,12511.199,15058.957,17956.39
