timestamp,p10,median,p90
2015-07-02,14138.079,15600.566,17168.588
2015-07-03,12927.856,14416.895,15982.404
2015-07-04,9087.869,10409.541,11696.458
2015-07-05,-1124.6104,89.25488,1400.4053
2015-07-06,10247.991,11514.84,12813.281
2015-07-07,9728.124,10904.603,12066.96
2015-07-08,8706.808,9895.375,11114.3545
2015-07-09,9026.545,10269.338,11528.949
2015-07-10,8779.051,9912.866,11176.703
2015-07-11,9788.583,11145.521,12595.637
2015-07-12,-1054.0234,80.07129,1696.2217
2015-07-13,15516.019,17129.734,19705.615
2015-07-14,14465.788,16098.561,18257.748
2015-07-15,13495.137,15192.678,17431.217
2015-07-16,11446.912,13152.428,15484.91
2015-07-17,15447.576,17664.09,20868.68
2015-07-18,12255.767,15137.67,19108.664
2015-07-19,3437.3887,5609.187,9166.856
2015-07-20,14504.751,17498.662,21850.836
2015-07-21,13464.564,16430.031,21007.69
2015-07-22,13242.659,16091.951,20796.25
2015-07-23,12333.934,15311.804,19857.477
2015-07-24,13886.99,17047.238,22278.371
2015-07-25,14851.57,18468.86,25055.383
2015-07-26,3718.4302,6275.511,12376.55
2015-07-27,20758.344,26923.176,39759.445
2015-07-28,19150.686,24688.057,36668.78
2015-07-29,17646.848,23132.006,34556.203
2015-07-30,16480.258,22700.092,35380.367
2015-07-31,17508.934,24138.152,37804.227
