timestamp,p10,median,p90
2015-07-02,3859.029,4404.3257,4950.623
2015-07-03,3638.7314,4197.2695,4753.7104
2015-07-04,1357.9285,1881.2815,2432.8833
2015-07-05,-909.5332,-472.20142,-51.058594
2015-07-06,3455.1494,4003.2153,4587.369
2015-07-07,3285.2622,3805.6165,4348.8677
2015-07-08,2991.775,3489.1587,4027.829
2015-07-09,3180.0186,3676.5544,4214.563
2015-07-10,3453.648,3982.8618,4525.289
2015-07-11,1678.6483,2171.538,2687.1333
2015-07-12,-175.38086,183.96606,601.0281
2015-07-13,4438.865,5019.883,5717.558
2015-07-14,3847.5767,4437.633,4993.867
2015-07-15,3420.0706,3981.9265,4544.553
2015-07-16,3329.0876,3857.4214,4401.865
2015-07-17,3151.4368,3689.1848,4232.4907
2015-07-18,1082.6143,1598.2166,2132.164
2015-07-19,-800.1167,-380.24805,28.51123
2015-07-20,3745.2754,4362.197,4976.6787
2015-07-21,3118.8972,3698.717,4291.6724
2015-07-22,2949.5715,3478.504,4035.4204
2015-07-23,3316.1206,3884.9585,4450.5347
2015-07-24,3518.9932,4104.4033,4681.7925
2015-07-25,1801.2341,2370.4268,2941.6968
2015-07-26,-157.90039,226.031,648.697
2015-07-27,4116.2637,4841.041,5649.415
2015-07-28,3613.2869,4294.0557,5031.172
2015-07-29,3157.5564,3772.1443,4436.08
2015-07-30,3319.9993,3947.3481,4570.6523
2015-07-31,3353.5813,4068.844,4716.664
