timestamp,p10,median,p90
2015-07-02,4956.3467,5461.3193,5997.9443
2015-07-03,4521.1,5045.143,5565.9385
2015-07-04,2575.288,3054.0437,3524.7832
2015-07-05,-442.6963,34.41748,525.90405
2015-07-06,3958.471,4464.0225,4953.555
2015-07-07,3634.3567,4093.1045,4529.7744
2015-07-08,3303.6833,3726.7256,4189.8066
2015-07-09,3726.453,4175.5654,4607.116
2015-07-10,3302.0283,3729.6335,4185.769
2015-07-11,2914.2856,3364.3125,3830.1685
2015-07-12,-382.88843,36.066895,484.22998
2015-07-13,5707.3794,6304.1826,6875.1914
2015-07-14,4779.175,5267.399,5750.3433
2015-07-15,4539.8013,5019.5205,5496.723
2015-07-16,4159.524,4615.3984,5086.5273
2015-07-17,3929.8296,4410.329,4897.216
2015-07-18,2285.4526,2784.0916,3298.534
2015-07-19,-322.2041,139.94897,578.9514
2015-07-20,3723.6177,4243.4067,4703.11
2015-07-21,3020.8928,3489.0862,3920.647
2015-07-22,2819.253,3311.8264,3765.5198
2015-07-23,2982.4473,3464.5842,3889.6528
2015-07-24,2912.1729,3421.823,3910.9697
2015-07-25,2931.9128,3461.0378,3979.397
2015-07-26,-632.51904,-203.82666,293.30908
2015-07-27,5655.9897,6424.3525,7307.172
2015-07-28,4591.949,5288.7026,6067.1016
2015-07-29,4259.0234,4944.6304,5646.367
2015-07-30,4239.9673,4947.132,5664.025
2015-07-31,4041.0908,4808.668,5579.584
