timestamp,p10,median,p90
2015-07-02,4886.09,5544.169,6283.9106
2015-07-03,5321.4883,6015.1475,6860.6963
2015-07-04,5122.9653,5784.714,6569.083
2015-07-05,-677.4282,-181.68701,506.22778
2015-07-06,3982.7197,4612.9126,5293.624
2015-07-07,3466.2334,4035.549,4703.367
2015-07-08,3623.0527,4188.955,4876.3535
2015-07-09,3717.8142,4293.5684,5008.164
2015-07-10,4883.3926,5458.592,6138.8926
2015-07-11,5330.06,5916.244,6691.293
2015-07-12,-34.734375,418.71802,1083.294
2015-07-13,4993.9536,5675.226,6532.421
2015-07-14,4810.1865,5485.1177,6264.9297
2015-07-15,4582.208,5264.301,6096.0
2015-07-16,4397.141,5061.5635,5953.62
2015-07-17,5531.043,6287.044,7309.789
2015-07-18,5520.016,6561.1235,7947.4453
2015-07-19,619.6467,1246.4368,2233.367
2015-07-20,4940.4126,5918.3086,7366.5283
2015-07-21,4119.313,5228.0356,6736.9985
2015-07-22,4462.3716,5513.5625,7085.2363
2015-07-23,4412.2227,5504.5137,7095.521
2015-07-24,5580.2754,6739.963,8674.726
2015-07-25,5994.4546,7412.554,9807.902
2015-07-26,584.7683,1288.3572,3299.7974
2015-07-27,6376.3027,8095.288,11269.439
2015-07-28,5692.357,7332.3545,10308.195
2015-07-29,5226.978,7179.01,10382.572
2015-07-30,5333.9375,7374.9844,10797.359
2015-07-31,6053.6626,8009.465,11922.41
