timestamp,p10,median,p90
2015-07-02,7417.169,8141.1636,8927.793
2015-07-03,7255.543,8070.147,8903.411
2015-07-04,5487.0493,6193.3877,6978.133
2015-07-05,-460.29883,176.76562,866.2866
2015-07-06,5170.6675,5857.531,6568.374
2015-07-07,4640.4893,5236.433,5836.4307
2015-07-08,5146.74,5717.403,6365.4424
2015-07-09,4945.2744,5548.3276,6148.1577
2015-07-10,5413.667,5962.5645,6554.063
2015-07-11,5645.172,6277.509,6855.966
2015-07-12,-289.98438,269.2036,827.70557
2015-07-13,8229.393,8890.013,9713.333
2015-07-14,7077.8184,7697.38,8315.619
2015-07-15,7163.7305,7745.514,8360.72
2015-07-16,6105.4263,6685.154,7248.962
2015-07-17,6632.687,7265.7817,7939.8906
2015-07-18,5164.782,5850.852,6571.1133
2015-07-19,57.646484,694.8579,1287.0146
2015-07-20,5511.56,6209.8887,6814.896
2015-07-21,4307.2876,5013.7314,5695.2344
2015-07-22,4896.951,5599.9453,6297.5557
2015-07-23,4029.3938,4788.7812,5474.02
2015-07-24,5319.5967,6070.3057,6888.1436
2015-07-25,5806.5283,6673.2427,7672.5293
2015-07-26,-331.90527,277.3462,1100.1548
2015-07-27,9387.997,10610.201,12108.793
2015-07-28,7922.732,9031.07,10390.716
2015-07-29,7600.797,8767.003,10119.967
2015-07-30,6992.365,8226.072,9583.268
2015-07-31,7364.596,8800.588,10433.969
