timestamp,p10,median,p90
2015-07-02,5555.2266,6423.983,7510.7764
2015-07-03,4739.7036,5469.9634,6491.473
2015-07-04,2731.1624,3502.6946,4363.879
2015-07-05,-1125.7744,-423.3755,369.33643
2015-07-06,5500.8833,6359.207,7378.3257
2015-07-07,4867.315,5510.39,6341.774
2015-07-08,4441.993,5031.429,5750.9434
2015-07-09,4482.2285,5058.8276,5677.3936
2015-07-10,4932.7163,5496.927,6184.408
2015-07-11,3633.9614,4251.9834,4890.975
2015-07-12,222.79883,731.8965,1415.522
2015-07-13,7673.4766,8612.665,9789.277
2015-07-14,6245.523,6985.9526,7832.956
2015-07-15,5106.151,5686.851,6389.9253
2015-07-16,4573.658,5131.0464,5706.8315
2015-07-17,3915.9946,4544.185,5174.9717
2015-07-18,2211.785,2835.925,3559.4434
2015-07-19,-1245.4946,-672.8838,-85.6001
2015-07-20,5625.702,6407.1035,7283.954
2015-07-21,4706.949,5427.8965,6270.814
2015-07-22,4116.768,4810.0845,5629.1206
2015-07-23,4229.7007,4971.3306,5816.475
2015-07-24,4752.01,5688.38,6766.763
2015-07-25,3345.5103,4547.193,5801.9624
2015-07-26,155.25342,989.3181,2295.1738
2015-07-27,7474.335,9258.779,11290.1
2015-07-28,5515.7686,6724.4766,8329.919
2015-07-29,4785.433,5944.302,7289.0996
2015-07-30,4479.348,5515.4824,6794.5527
2015-07-31,4361.9443,5490.6987,6888.337
