timestamp,p10,median,p90
2015-07-02,6327.1523,7666.8457,9454.713
2015-07-03,6218.9575,7471.163,9108.001
2015-07-04,7697.7275,8897.634,10607.7705
2015-07-05,-744.7031,-36.22998,1102.8706
2015-07-06,6509.75,7468.046,8710.271
2015-07-07,5843.7275,6694.833,7717.816
2015-07-08,6422.0366,7238.6196,8277.239
2015-07-09,5454.52,6283.73,7202.9175
2015-07-10,6291.1147,7154.7803,8114.7124
2015-07-11,7387.5557,8354.6,9545.704
2015-07-12,-174.07178,447.6162,1245.1304
2015-07-13,6444.098,7306.261,8310.438
2015-07-14,5973.4185,6829.712,7771.1943
2015-07-15,6405.9834,7272.2285,8215.562
2015-07-16,5522.237,6343.7734,7232.092
2015-07-17,5848.6694,6695.222,7650.369
2015-07-18,7228.555,8261.866,9451.527
2015-07-19,-953.48486,-222.70166,574.1553
2015-07-20,6822.7754,7923.9727,9073.786
2015-07-21,5833.927,6851.2036,7996.0776
2015-07-22,6439.1006,7582.3267,8934.898
2015-07-23,5605.4937,6778.2314,8241.116
2015-07-24,7144.8164,8465.548,10226.179
2015-07-25,7733.694,9367.312,11908.588
2015-07-26,-641.68945,185.39111,1675.25
2015-07-27,8012.9917,10043.059,13104.757
2015-07-28,7058.7993,8759.733,11390.748
2015-07-29,7146.679,8906.035,11547.033
2015-07-30,6288.89,8074.9976,10524.957
2015-07-31,6976.1455,8983.942,11772.451
