timestamp,p10,median,p90
2015-07-02,7125.3296,8088.659,9071.361
2015-07-03,6266.3936,7226.031,8268.537
2015-07-04,2762.835,3804.4568,4801.621
2015-07-05,-1842.1147,-898.0093,21.811523
2015-07-06,7238.871,8276.373,9389.781
2015-07-07,5411.1133,6288.896,7251.629
2015-07-08,5778.872,6587.8887,7471.7
2015-07-09,5864.128,6678.1035,7503.5117
2015-07-10,6289.0503,7169.9473,8074.4307
2015-07-11,3919.9163,4826.5166,5635.638
2015-07-12,-95.98535,615.6074,1462.4028
2015-07-13,9423.367,10566.48,11734.197
2015-07-14,7446.5024,8428.018,9382.475
2015-07-15,6912.017,7839.262,8722.191
2015-07-16,5878.575,6743.59,7581.3887
2015-07-17,5364.1313,6315.6313,7203.397
2015-07-18,2415.8687,3351.7075,4391.201
2015-07-19,-1731.3315,-881.874,-21.242676
2015-07-20,7327.963,8396.441,9517.109
2015-07-21,5892.367,6897.1895,7963.836
2015-07-22,6130.456,7028.1265,7996.053
2015-07-23,6077.3013,7011.4985,7893.9995
2015-07-24,6763.9546,7803.3,8819.711
2015-07-25,4190.022,5341.4907,6343.4126
2015-07-26,43.445312,840.5322,1731.9829
2015-07-27,9449.405,11009.973,12600.652
2015-07-28,7512.267,8809.63,10186.837
2015-07-29,6831.4854,7973.4185,9249.443
2015-07-30,6235.742,7351.45,8596.639
2015-07-31,5962.1606,7270.084,8606.577
