timestamp,p10,median,p90
2015-05-03,-2158.6104,426.66602,3043.7559
2015-05-04,16600.252,19411.408,22434.922
2015-05-05,14324.242,17026.28,19804.412
2015-05-06,13265.324,16022.184,18857.254
2015-05-07,13020.842,15617.617,18171.479
2015-05-08,10390.044,13531.024,16160.529
2015-05-09,8378.582,11364.402,14095.902
2015-05-10,-2257.33,318.7578,3211.9424
2015-05-11,12584.027,15534.281,18450.34
2015-05-12,9507.547,12939.423,16024.191
2015-05-13,7665.9697,11474.035,14810.615
2015-05-14,-3682.663,-454.35938,2702.7236
2015-05-15,11382.479,15175.306,18293.26
2015-05-16,9754.557,13462.592,16414.62
2015-05-17,-2862.171,-49.97754,2779.0752
2015-05-18,14961.168,18078.613,20936.523
2015-05-19,12569.544,15504.988,18236.605
2015-05-20,11870.091,14958.356,17642.756
2015-05-21,13181.788,15869.206,18606.947
2015-05-22,10335.949,13365.3955,16248.501
2015-05-23,10083.137,13416.071,16459.146
2015-05-24,-3081.54,-6.3378906,3120.6357
2015-05-25,-4864.593,-1546.3633,1832.4795
2015-05-26,13902.787,17081.014,20265.797
2015-05-27,11360.351,14447.1875,17410.816
2015-05-28,11191.285,14186.223,17171.986
2015-05-29,9340.51,12287.561,15224.096
2015-05-30,11148.226,14162.271,17111.092
2015-05-31,-2466.8428,206.09473,3179.2021
2015-06-01,16065.775,18983.86,21923.887
2015-06-02,15136.989,17852.344,20722.094
2015-06-03,13970.873,16845.598,19751.758
2015-06-04,-7694.375,-3256.2324,821.8965
2015-06-05,13621.184,16873.537,20387.178
2015-06-06,9350.516,12242.744,15007.893
2015-06-07,-3585.8008,-1025.4199,1483.6406
2015-06-08,12489.903,14582.665,17046.984
2015-06-09,10425.692,12544.252,14734.081
2015-06-10,8863.655,11077.202,13458.514
2015-06-11,8944.287,11256.133,13559.635
2015-06-12,10436.42,12471.904,14509.124
2015-06-13,10698.628,12778.216,14660.768
2015-06-14,-2221.0107,-136.44531,1900.1064
2015-06-15,15995.432,18134.713,20403.977
2015-06-16,14353.195,16551.37,18753.314
2015-06-17,12840.185,14880.197,16863.125
2015-06-18,11510.556,13544.328,15665.889
2015-06-19,10514.236,12390.17,14377.534
2015-06-20,7536.1265,9405.334,11182.809
2015-06-21,-1695.9131,-76.65625,1489.0459
2015-06-22,10359.881,12147.968,13944.244
2015-06-23,9793.928,11542.573,13353.678
2015-06-24,8915.211,10623.751,12456.237
2015-06-25,9035.078,10774.449,12713.211
2015-06-26,10420.067,12044.398,13828.662
2015-06-27,10867.531,12559.524,14514.64
2015-06-28,-57.801758,1228.1357,2777.5986
2015-06-29,16630.834,18673.734,21020.121
2015-06-30,15122.68,16824.723,18870.57
2015-07-01,13804.135,15636.828,17516.486
2015-07-02,12751.309,14512.542,16234.504
2015-07-03,12850.158,14621.488,16394.77
2015-07-04,8166.4023,9900.561,11638.954
2015-07-05,-1636.1621,3.1582031,1614.6865
2015-07-06,10803.422,12391.581,14089.953
2015-07-07,10156.402,11794.616,13630.399
2015-07-08,8875.663,10477.215,11993.787
2015-07-09,9648.027,11127.146,12593.365
2015-07-10,9419.655,10932.397,12492.322
2015-07-11,10132.728,11709.078,13385.044
2015-07-12,-874.958,698.9502,2321.1787
2015-07-13,15401.386,17182.422,19430.871
2015-07-14,13727.398,15345.43,17207.752
2015-07-15,12594.789,14211.824,15954.744
2015-07-16,11960.697,13476.113,15170.678
2015-07-17,11634.661,13214.635,14894.055
2015-07-18,7132.785,8688.785,10309.907
2015-07-19,-1573.0693,64.56348,1676.4922
2015-07-20,10046.262,11756.848,13424.456
2015-07-21,9555.26,11348.542,12971.415
2015-07-22,8828.762,10489.408,12117.854
2015-07-23,8157.9424,9847.718,11265.969
2015-07-24,9320.687,10870.086,12263.165
2015-07-25,10677.559,12256.542,13888.515
2015-07-26,-1176.2764,284.50195,2013.7207
2015-07-27,16666.816,18784.348,21282.379
2015-07-28,15019.042,17059.254,19515.016
2015-07-29,13820.761,15910.402,18208.58
2015-07-30,13487.497,15631.725,18170.67
2015-07-31,12843.57,14954.219,17393.346
