timestamp,p10,median,p90
2015-07-02,6589.941,7671.843,8836.379
2015-07-03,6489.5312,7629.9375,8825.765
2015-07-04,9534.249,10790.137,12182.592
2015-07-05,-703.90283,199.34277,1262.1504
2015-07-06,5083.7017,6087.885,7124.137
2015-07-07,4369.198,5392.191,6406.706
2015-07-08,4163.0625,5132.7275,6225.991
2015-07-09,5090.348,6094.8184,7224.2793
2015-07-10,5530.9814,6519.6733,7658.25
2015-07-11,9599.679,10913.949,12295.705
2015-07-12,-141.4082,722.001,1791.3687
2015-07-13,7132.804,8370.208,9649.919
2015-07-14,5774.047,6890.8643,8150.2183
2015-07-15,5615.003,6855.547,8184.901
2015-07-16,5431.2666,6633.873,8035.077
2015-07-17,7571.9424,8898.021,10490.678
2015-07-18,10245.732,12249.033,14606.162
2015-07-19,808.81055,2030.2598,3489.2297
2015-07-20,6395.3145,8067.839,10103.143
2015-07-21,5231.516,6947.7515,9068.714
2015-07-22,5599.3164,7178.8643,9157.441
2015-07-23,5750.077,7341.4033,9409.819
2015-07-24,6974.3276,8716.018,11017.711
2015-07-25,10836.1,13436.74,17342.473
2015-07-26,809.2842,2232.4458,4587.3115
2015-07-27,8610.687,11198.661,14800.654
2015-07-28,6977.9707,9246.436,12702.008
2015-07-29,6603.1274,9169.873,12746.941
2015-07-30,6883.405,9595.468,13271.055
2015-07-31,8186.79,11088.162,15023.867
