timestamp,p10,median,p90
2015-07-02,5772.9663,7015.0854,8411.131
2015-07-03,5276.6245,6477.4575,7748.5215
2015-07-04,4521.2505,5716.8125,6953.1953
2015-07-05,-1417.5835,-379.3496,717.0791
2015-07-06,5360.7,6480.9517,7679.518
2015-07-07,4355.003,5379.04,6461.1943
2015-07-08,4212.174,5132.909,6135.1475
2015-07-09,4230.2393,5123.469,6025.787
2015-07-10,5222.6445,6135.2085,7068.9473
2015-07-11,5005.523,5956.815,6928.67
2015-07-12,-194.51367,608.75146,1583.0415
2015-07-13,6895.0195,7981.9062,9369.641
2015-07-14,5639.538,6641.9937,7698.4023
2015-07-15,4876.113,5848.0493,6872.1675
2015-07-16,4391.9556,5345.3154,6288.0264
2015-07-17,4571.372,5566.5645,6570.986
2015-07-18,3586.2993,4699.349,5821.8906
2015-07-19,-1632.5947,-623.5464,398.54004
2015-07-20,5234.202,6337.165,7522.5405
2015-07-21,4118.2134,5238.612,6465.952
2015-07-22,4415.24,5400.0225,6505.0903
2015-07-23,4471.4614,5484.909,6613.759
2015-07-24,5392.1504,6495.6406,7693.7666
2015-07-25,5168.8564,6380.537,7717.582
2015-07-26,-40.20996,835.35596,2256.549
2015-07-27,7177.0767,8886.418,10807.225
2015-07-28,5677.2036,7069.4536,8703.772
2015-07-29,5305.992,6713.8413,8284.212
2015-07-30,5069.4546,6525.0205,8051.9697
2015-07-31,5059.538,6632.809,8326.93
