timestamp,p10,median,p90
2015-07-02,15076.289,17099.648,19614.49
2015-07-03,13129.147,15102.887,17447.484
2015-07-04,7782.616,9554.934,11392.758
2015-07-05,-1979.2451,-487.07617,1221.4385
2015-07-06,11572.387,13260.865,15064.061
2015-07-07,10893.139,12392.392,14022.439
2015-07-08,10428.457,11816.341,13470.123
2015-07-09,11130.492,12604.518,14220.082
2015-07-10,10549.169,12020.146,13792.05
2015-07-11,8736.707,10254.396,12012.503
2015-07-12,-620.39844,625.58496,2426.5684
2015-07-13,17285.406,19938.422,23247.191
2015-07-14,14905.277,17035.61,19697.496
2015-07-15,13397.219,15412.766,17825.066
2015-07-16,12186.905,14015.693,16371.296
2015-07-17,11605.619,13571.233,15809.803
2015-07-18,6344.325,8071.8877,9850.926
2015-07-19,-1558.0176,-311.6377,1045.456
2015-07-20,11299.961,12982.627,14721.247
2015-07-21,10299.308,11804.0205,13508.67
2015-07-22,8938.014,10386.591,11919.6
2015-07-23,9211.318,10645.341,12056.892
2015-07-24,9764.402,11323.448,13070.588
2015-07-25,8031.385,9786.202,11603.34
2015-07-26,-754.3701,379.1953,2052.6133
2015-07-27,17640.936,20716.11,24966.621
2015-07-28,15211.998,17883.354,21675.893
2015-07-29,12868.778,15346.547,18684.395
2015-07-30,12690.463,15227.168,18474.422
2015-07-31,12597.52,15363.348,18937.258
