timestamp,p10,median,p90
2015-07-02,5662.9995,6192.3516,6748.535
2015-07-03,6027.9844,6626.889,7261.5537
2015-07-04,5123.229,5708.6426,6307.27
2015-07-05,-457.16406,9.509766,535.59424
2015-07-06,4479.4326,5030.7764,5581.922
2015-07-07,4278.111,4755.307,5240.308
2015-07-08,4194.6016,4665.641,5205.444
2015-07-09,4621.1377,5121.929,5628.737
2015-07-10,5129.3086,5610.219,6118.2173
2015-07-11,5771.213,6257.833,6822.3184
2015-07-12,-100.01074,323.0703,763.4536
2015-07-13,6442.704,6955.36,7624.3354
2015-07-14,5433.7896,5957.559,6481.0947
2015-07-15,5485.0356,5972.7646,6497.1885
2015-07-16,5186.8423,5698.249,6239.0713
2015-07-17,5775.4756,6315.618,6919.973
2015-07-18,5080.4355,5649.517,6336.9336
2015-07-19,-46.13086,446.85254,989.20044
2015-07-20,4410.5723,5015.916,5575.364
2015-07-21,3703.9722,4312.6865,4896.344
2015-07-22,4035.53,4640.9717,5236.718
2015-07-23,3934.4556,4521.9004,5047.8735
2015-07-24,5038.392,5664.487,6313.449
2015-07-25,5675.7236,6334.9927,7095.697
2015-07-26,-481.00977,-45.628418,559.55664
2015-07-27,6972.2363,7788.6025,8807.479
2015-07-28,5912.103,6683.853,7597.0933
2015-07-29,5746.9414,6545.6426,7464.3994
2015-07-30,5519.1924,6372.483,7321.4697
2015-07-31,6161.7017,7117.573,8244.676
