timestamp,p10,median,p90
2015-07-02,8566.441,9597.098,10708.001
2015-07-03,8607.749,9735.682,10936.821
2015-07-04,6473.0015,7465.0015,8484.566
2015-07-05,-255.14893,591.96924,1498.6284
2015-07-06,5732.0205,6693.053,7694.352
2015-07-07,4962.0547,5888.4893,6833.5273
2015-07-08,5139.495,6071.5825,7020.1675
2015-07-09,5123.5713,6080.319,7010.4873
2015-07-10,5845.0337,6681.511,7604.2705
2015-07-11,6984.233,8007.1777,9026.997
2015-07-12,-437.62598,337.35547,1286.1221
2015-07-13,10131.509,11347.613,13055.359
2015-07-14,8364.144,9605.609,10983.548
2015-07-15,8149.291,9473.695,11083.304
2015-07-16,7041.6963,8445.08,10181.983
2015-07-17,11184.506,13011.67,15888.777
2015-07-18,8914.568,11490.369,14636.542
2015-07-19,2959.6846,4707.203,7190.594
2015-07-20,9445.4,11897.07,15054.716
2015-07-21,7800.021,10202.927,13372.929
2015-07-22,8164.094,10554.78,13854.854
2015-07-23,7234.6167,9595.855,12809.575
2015-07-24,9196.809,11857.487,15669.888
2015-07-25,10210.639,13355.297,18491.164
2015-07-26,2338.248,4207.8955,8281.8
2015-07-27,14224.037,19475.725,29138.041
2015-07-28,12037.354,16376.678,24323.527
2015-07-29,10848.257,15669.074,23580.941
2015-07-30,10296.033,15465.046,24291.863
2015-07-31,12044.121,17567.523,27993.963
