timestamp,p10,median,p90
2015-07-02,7580.223,8928.687,10501.486
2015-07-03,7539.985,8858.107,10428.509
2015-07-04,6613.417,7812.5693,9265.363
2015-07-05,-1153.375,-189.45361,1021.1255
2015-07-06,7163.286,8243.688,9544.882
2015-07-07,6199.2915,7123.226,8202.115
2015-07-08,5958.0176,6835.743,7859.1904
2015-07-09,5955.125,6830.7754,7755.975
2015-07-10,7067.2466,7980.1133,8955.296
2015-07-11,6905.564,7860.952,8860.816
2015-07-12,-3.1679688,742.5703,1706.1572
2015-07-13,8444.361,9567.998,10963.42
2015-07-14,7264.5273,8263.752,9345.807
2015-07-15,6793.736,7758.267,8783.663
2015-07-16,6154.9116,7073.635,8031.204
2015-07-17,6372.808,7341.2285,8395.56
2015-07-18,5445.8857,6468.8486,7559.4375
2015-07-19,-1441.0327,-619.7905,257.27295
2015-07-20,7401.3,8449.19,9622.533
2015-07-21,5554.452,6592.212,7700.9365
2015-07-22,5622.8833,6634.6597,7740.2065
2015-07-23,5822.61,6878.5693,8074.886
2015-07-24,6768.986,7957.942,9298.253
2015-07-25,6660.5747,8023.1025,9568.555
2015-07-26,6.2924805,858.97656,2066.73
2015-07-27,9223.62,11215.587,13513.771
2015-07-28,7329.346,8894.163,10854.47
2015-07-29,6849.0005,8482.697,10370.477
2015-07-30,6545.331,8206.45,10043.889
2015-07-31,7233.3213,9004.098,11105.973
