timestamp,p10,median,p90
2015-05-03,-1758.8457,-222.20947,1345.6082
2015-05-04,7970.091,9785.469,11840.872
2015-05-05,6237.926,7827.541,9508.234
2015-05-06,5428.05,7081.8486,8721.996
2015-05-07,5800.744,7323.554,8869.987
2015-05-08,5917.74,7485.1504,9098.664
2015-05-09,3697.7444,5338.2754,6899.1777
2015-05-10,-1598.3257,-85.78223,1607.6597
2015-05-11,5221.653,7019.0684,9032.885
2015-05-12,3364.3872,5531.653,7546.2144
2015-05-13,2775.0923,4897.0063,6930.126
2015-05-14,-1906.9282,-40.98828,1769.0022
2015-05-15,4114.5186,6330.2314,8224.056
2015-05-16,4709.654,6723.487,8580.398
2015-05-17,-1760.7446,-161.44727,1421.7229
2015-05-18,7353.965,9222.332,11054.872
2015-05-19,5319.116,7114.575,8874.702
2015-05-20,4788.374,6636.6113,8433.616
2015-05-21,5782.3716,7431.149,9174.711
2015-05-22,4797.126,6590.5654,8406.673
2015-05-23,4353.4067,6269.3535,8210.476
2015-05-24,-1003.38525,630.28906,2787.817
2015-05-25,-2439.2437,-533.90967,1338.8052
2015-05-26,4627.81,6723.7573,8730.372
2015-05-27,3793.8315,5657.4785,7465.006
2015-05-28,4334.5215,5972.39,7616.5615
2015-05-29,3673.058,5313.697,6933.8633
2015-05-30,4382.744,5983.7515,7634.8174
2015-05-31,-1740.331,-269.4673,1264.2847
2015-06-01,7678.3467,9462.129,11328.281
2015-06-02,5996.78,7571.7363,9157.201
2015-06-03,5438.126,6960.0273,8450.34
2015-06-04,6115.5796,7147.0635,8271.239
2015-06-05,6244.386,7307.624,8504.968
2015-06-06,3462.901,4502.9653,5525.496
2015-06-07,-765.2881,128.23682,1109.0181
2015-06-08,4205.254,5411.6934,6607.333
2015-06-09,3650.35,4809.0156,5997.362
2015-06-10,3737.7573,4803.3286,5906.8545
2015-06-11,4501.336,5439.8584,6461.752
2015-06-12,4683.999,5539.015,6487.758
2015-06-13,4833.3784,5758.751,6709.8926
2015-06-14,-1020.9585,-262.00684,631.6406
2015-06-15,8165.7515,9474.437,11012.066
2015-06-16,6361.0205,7378.9507,8545.082
2015-06-17,6166.088,7136.3975,8263.469
2015-06-18,5920.345,6845.5215,7968.909
2015-06-19,6186.7275,7139.9263,8257.186
2015-06-20,3228.6528,4242.8887,5210.194
2015-06-21,-572.8418,249.78613,1105.4946
2015-06-22,4360.719,5401.7007,6534.1973
2015-06-23,4006.302,5029.7734,6090.7793
2015-06-24,3324.462,4403.2876,5474.8984
2015-06-25,3916.564,4964.631,6043.982
2015-06-26,4433.505,5470.8564,6563.2207
2015-06-27,4647.239,5556.161,6663.9185
2015-06-28,-701.5547,-70.35547,795.9287
2015-06-29,8409.838,9843.301,11568.396
2015-06-30,6181.4414,7270.884,8542.044
2015-07-01,6154.282,7165.2773,8325.58
2015-07-02,5994.608,7019.104,8118.002
2015-07-03,6471.5273,7607.9883,8818.709
2015-07-04,3238.13,4231.0747,5252.7603
2015-07-05,-570.5171,230.39258,1113.6733
2015-07-06,4775.0596,5782.3047,6854.963
2015-07-07,3892.0566,4938.3506,6026.1943
2015-07-08,3273.8528,4232.5737,5207.1333
2015-07-09,4401.235,5342.8135,6295.9326
2015-07-10,4640.2573,5507.143,6505.239
2015-07-11,4594.271,5508.281,6610.989
2015-07-12,-699.2544,146.56006,1114.0693
2015-07-13,8059.0874,9298.393,10983.031
2015-07-14,5906.008,6977.052,8294.185
2015-07-15,5875.642,6834.8623,8081.331
2015-07-16,5680.7607,6648.8677,7812.921
2015-07-17,6254.8564,7316.0156,8540.13
2015-07-18,2791.3835,3779.2258,4774.05
2015-07-19,-649.00195,195.29736,1144.0269
2015-07-20,4096.417,5124.678,6206.487
2015-07-21,3738.9624,4909.588,5984.1797
2015-07-22,3461.5112,4466.133,5409.841
2015-07-23,3693.6587,4664.185,5491.256
2015-07-24,4291.3604,5168.8247,6005.741
2015-07-25,4457.618,5440.5825,6464.848
2015-07-26,-1114.4849,-304.08838,676.104
2015-07-27,8270.551,9705.99,11682.816
2015-07-28,6170.4644,7337.2007,8754.006
2015-07-29,5974.219,7046.6357,8394.629
2015-07-30,5837.0366,7011.5996,8470.586
2015-07-31,6050.391,7198.84,8689.828
