timestamp,p10,median,p90
2015-07-02,7711.648,8726.415,9750.068
2015-07-03,7341.5674,8349.62,9383.387
2015-07-04,4757.1104,5841.201,6927.0044
2015-07-05,-1315.6982,-563.97363,269.2744
2015-07-06,7706.4814,8613.415,9611.35
2015-07-07,6974.8374,7817.2515,8683.681
2015-07-08,6622.0117,7389.926,8214.545
2015-07-09,6833.1816,7607.31,8397.492
2015-07-10,7365.699,8132.127,8954.126
2015-07-11,5583.4805,6391.0957,7247.8833
2015-07-12,162.91113,768.8491,1488.5845
2015-07-13,9112.547,9935.14,10977.671
2015-07-14,8105.7324,8964.619,9779.832
2015-07-15,7309.5107,8140.3965,8943.359
2015-07-16,6685.953,7471.948,8275.536
2015-07-17,6449.228,7289.8,8142.4634
2015-07-18,4080.056,5048.26,6093.9614
2015-07-19,-1329.2373,-638.13574,75.02539
2015-07-20,7281.52,8272.661,9255.219
2015-07-21,6711.799,7708.505,8791.523
2015-07-22,6321.1855,7344.621,8439.679
2015-07-23,6241.083,7328.7397,8527.866
2015-07-24,7419.5093,8626.696,9915.065
2015-07-25,5482.4995,6987.35,8568.84
2015-07-26,-161.83008,698.3154,1814.1753
2015-07-27,9565.896,11374.029,13365.242
2015-07-28,8064.63,9640.903,11416.04
2015-07-29,7024.891,8526.004,10134.135
2015-07-30,7050.4897,8606.484,10154.053
2015-07-31,7102.614,8835.386,10552.508
