timestamp,p10,median,p90
2015-07-02,7099.571,9017.197,11296.824
2015-07-03,5965.917,7641.2217,9672.868
2015-07-04,2352.0654,3878.359,5539.274
2015-07-05,-1928.8115,-648.8086,763.8545
2015-07-06,5801.185,7752.1387,10083.878
2015-07-07,4722.0527,6378.243,8327.157
2015-07-08,5033.3267,6538.5796,8199.061
2015-07-09,5426.273,6765.6816,8249.007
2015-07-10,5735.177,7135.352,8736.4375
2015-07-11,3353.484,4604.992,5944.3857
2015-07-12,-339.32812,636.30225,1979.8428
2015-07-13,9555.339,11720.238,14400.076
2015-07-14,7609.3447,9448.571,11742.385
2015-07-15,6924.5044,8512.159,10514.525
2015-07-16,5849.591,7270.7817,8871.784
2015-07-17,4917.7695,6408.489,8031.7446
2015-07-18,1862.3657,3022.717,4376.716
2015-07-19,-1933.1387,-914.5908,228.40137
2015-07-20,7264.742,9143.276,11159.916
2015-07-21,5679.6797,7370.301,9260.64
2015-07-22,6046.201,7517.246,9363.166
2015-07-23,6077.3496,7559.001,9333.17
2015-07-24,6405.238,8061.6807,9924.82
2015-07-25,3391.5825,4940.5605,6780.5093
2015-07-26,-366.91992,705.51025,2320.3394
2015-07-27,8654.697,11332.347,14764.925
2015-07-28,6595.135,8778.824,11672.347
2015-07-29,6150.1777,8190.7124,10573.205
2015-07-30,5479.291,7146.304,9184.691
2015-07-31,4958.0503,6701.5547,8728.862
