timestamp,p10,median,p90
2015-05-03,-1604.1948,-148.36182,1339.3076
2015-05-04,9296.657,11047.625,12865.888
2015-05-05,7781.163,9352.602,10902.715
2015-05-06,7458.6045,9015.961,10572.148
2015-05-07,6163.7593,7771.6973,9294.455
2015-05-08,5512.8877,7211.5166,8729.531
2015-05-09,2459.8562,4150.7974,5853.2593
2015-05-10,-1777.5654,-245.81445,1423.6719
2015-05-11,6957.716,8878.477,10847.619
2015-05-12,5990.189,8052.3706,10073.285
2015-05-13,5420.582,7707.7266,9802.208
2015-05-14,-4200.659,-1992.3564,117.68506
2015-05-15,5675.1787,8131.9165,10028.968
2015-05-16,3906.792,5982.2544,7887.0225
2015-05-17,-653.72754,909.6714,2505.929
2015-05-18,7712.2075,9446.729,11184.158
2015-05-19,6057.754,7729.1465,9331.627
2015-05-20,6595.839,8272.068,9795.803
2015-05-21,6833.997,8385.838,9920.533
2015-05-22,5968.0034,7635.1865,9260.9795
2015-05-23,3988.9614,5760.9077,7470.848
2015-05-24,-1504.7202,32.06787,1692.6182
2015-05-25,-3822.293,-1941.4072,-79.13086
2015-05-26,7256.9424,9231.36,11391.549
2015-05-27,5933.0547,7788.793,9529.767
2015-05-28,6526.4253,8182.9805,9918.582
2015-05-29,5607.105,7265.293,8887.269
2015-05-30,3669.6362,5509.337,7332.197
2015-05-31,-907.98,510.21387,2068.5254
2015-06-01,9504.754,11310.906,13158.674
2015-06-02,7518.9214,9308.602,10956.884
2015-06-03,6873.775,8599.567,10256.426
2015-06-04,-4540.923,-2202.7305,-99.99707
2015-06-05,7698.1416,9486.77,11430.832
2015-06-06,1944.0522,3586.198,5149.382
2015-06-07,-2114.38,-736.7656,542.83154
2015-06-08,7151.8516,8400.961,9837.896
2015-06-09,5632.724,6808.081,8026.385
2015-06-10,5862.524,7049.2793,8301.648
2015-06-11,5426.215,6657.3164,7924.121
2015-06-12,6066.9707,7247.7026,8441.453
2015-06-13,4532.91,5677.482,6810.024
2015-06-14,-1317.5425,-207.8081,937.1738
2015-06-15,8789.447,9967.661,11413.759
2015-06-16,6447.7573,7713.2725,8945.202
2015-06-17,6954.9277,8157.2266,9320.199
2015-06-18,6145.6255,7254.9487,8374.128
2015-06-19,6399.953,7485.4595,8640.807
2015-06-20,2660.9768,3674.948,4683.467
2015-06-21,-695.8755,146.8042,985.3076
2015-06-22,5846.9463,6846.1426,7829.5327
2015-06-23,5048.6616,6001.513,6924.495
2015-06-24,5048.9697,5952.9004,6915.075
2015-06-25,5057.9834,5941.6973,6912.8047
2015-06-26,5430.9697,6326.9097,7296.2153
2015-06-27,3878.1304,4927.712,5933.4365
2015-06-28,-450.6714,263.29102,1062.4404
2015-06-29,9871.496,11062.002,12391.246
2015-06-30,7862.219,8872.383,9880.254
2015-07-01,7747.908,8770.676,9772.251
2015-07-02,7102.8926,8059.073,8992.733
2015-07-03,7536.747,8534.623,9509.984
2015-07-04,2886.7385,3679.8936,4693.1714
2015-07-05,-673.8047,126.76758,990.7173
2015-07-06,5721.6406,6653.6387,7596.1943
2015-07-07,5058.196,5988.9683,6975.6943
2015-07-08,5005.461,5892.083,6688.5874
2015-07-09,5356.0527,6179.673,6978.5986
2015-07-10,5553.115,6380.726,7235.092
2015-07-11,4330.554,5246.417,6033.4277
2015-07-12,-303.4087,526.26807,1371.3848
2015-07-13,9711.694,10819.098,12205.621
2015-07-14,7487.3374,8418.543,9443.998
2015-07-15,7762.796,8698.348,9681.861
2015-07-16,7033.2393,7870.544,8812.685
2015-07-17,7082.864,8003.825,8941.41
2015-07-18,2443.625,3338.2966,4288.908
2015-07-19,-474.7085,351.62646,1178.5337
2015-07-20,5833.3643,6769.978,7693.165
2015-07-21,5056.8438,6035.0327,6897.183
2015-07-22,5189.1846,6042.2607,6953.705
2015-07-23,4560.536,5442.1797,6245.7817
2015-07-24,5039.367,5900.5913,6712.654
2015-07-25,4376.4067,5314.823,6247.4854
2015-07-26,-1089.373,-270.0254,730.75977
2015-07-27,10414.11,11874.825,13734.189
2015-07-28,8334.349,9587.087,11181.375
2015-07-29,7993.5527,9361.545,11060.125
2015-07-30,7611.802,9014.807,10870.502
2015-07-31,7506.714,8985.067,10828.654
