timestamp,p10,median,p90
2015-07-02,7467.343,8271.808,9098.307
2015-07-03,7389.9033,8232.05,9083.482
2015-07-04,4291.4795,5191.311,6006.148
2015-07-05,-1156.665,-445.66748,254.65967
2015-07-06,6337.5693,7172.99,8018.339
2015-07-07,5281.8164,6060.973,6889.904
2015-07-08,5658.238,6383.2573,7191.995
2015-07-09,6341.62,7075.1113,7878.357
2015-07-10,7044.038,7761.0283,8545.338
2015-07-11,4878.9106,5621.402,6445.423
2015-07-12,112.200195,675.15186,1365.2559
2015-07-13,8526.446,9316.5625,10332.249
2015-07-14,6786.25,7577.126,8362.768
2015-07-15,6791.067,7577.912,8347.059
2015-07-16,6683.4585,7415.5703,8180.1934
2015-07-17,6346.342,7099.4297,7869.426
2015-07-18,3341.3545,4327.8843,5312.399
2015-07-19,-1078.5464,-378.56738,322.67236
2015-07-20,6802.543,7748.428,8732.87
2015-07-21,5347.679,6306.745,7248.2275
2015-07-22,5362.296,6248.289,7156.0625
2015-07-23,6131.2095,7063.176,7947.475
2015-07-24,6982.81,7936.292,8871.16
2015-07-25,4397.399,5473.5107,6513.2803
2015-07-26,-112.760254,500.3828,1243.419
2015-07-27,7885.641,9029.541,10239.103
2015-07-28,6526.871,7531.5303,8631.325
2015-07-29,6326.5513,7312.9795,8371.46
2015-07-30,6264.9526,7279.284,8324.42
2015-07-31,6835.5693,7962.459,9080.893
