timestamp,p10,median,p90
2015-07-02,5693.084,6303.8545,6957.426
2015-07-03,5768.6934,6449.4053,7180.63
2015-07-04,2684.4783,3268.2412,3852.6492
2015-07-05,-572.31885,-69.96289,455.12402
2015-07-06,4580.7085,5126.122,5689.089
2015-07-07,4162.609,4634.243,5126.7627
2015-07-08,4050.2495,4504.6924,5002.1025
2015-07-09,3937.019,4411.0635,4888.4478
2015-07-10,4072.879,4513.645,4995.386
2015-07-11,3150.8333,3677.809,4159.834
2015-07-12,-333.3755,105.06201,589.7683
2015-07-13,6513.177,7179.2954,8015.691
2015-07-14,5865.982,6439.0728,7058.211
2015-07-15,5447.594,5995.036,6560.593
2015-07-16,5016.5864,5519.9624,6037.778
2015-07-17,5249.191,5790.056,6391.2437
2015-07-18,2764.9805,3265.8008,3852.9307
2015-07-19,-167.2876,292.31787,758.178
2015-07-20,4534.523,5091.456,5607.022
2015-07-21,4080.098,4565.2705,5021.7544
2015-07-22,3892.8093,4388.185,4885.038
2015-07-23,3717.9094,4202.0156,4636.32
2015-07-24,3993.3022,4502.9565,5018.3125
2015-07-25,3023.149,3588.3506,4091.1655
2015-07-26,-618.22314,-212.7544,290.9375
2015-07-27,6955.695,7806.7275,8842.958
2015-07-28,6001.781,6754.7476,7709.933
2015-07-29,5484.5264,6185.4756,6986.127
2015-07-30,5287.1865,6050.8013,6854.0957
2015-07-31,5671.5635,6524.286,7497.511
