timestamp,p10,median,p90
2015-07-02,7220.9663,8525.424,9789.648
2015-07-03,6618.929,7897.5,9221.904
2015-07-04,3603.4116,4865.926,6002.5923
2015-07-05,-1188.0884,-395.13428,548.5762
2015-07-06,5828.334,7006.001,8182.9834
2015-07-07,5314.1167,6354.0815,7359.0503
2015-07-08,5210.7407,6128.6167,7070.3813
2015-07-09,5149.4634,6090.9023,7013.718
2015-07-10,5264.1562,6299.1978,7264.4185
2015-07-11,3961.9297,5028.2915,5984.7515
2015-07-12,-414.81445,246.45264,1041.3735
2015-07-13,7501.832,8627.259,9951.728
2015-07-14,6851.0215,7944.5947,9043.987
2015-07-15,6376.145,7426.0767,8417.75
2015-07-16,5818.2495,6781.283,7780.854
2015-07-17,5672.084,6756.801,7755.626
2015-07-18,2856.3572,3782.852,4717.1704
2015-07-19,-720.41016,-94.0376,530.08154
2015-07-20,5751.8774,6626.278,7482.642
2015-07-21,5097.953,5993.195,6883.203
2015-07-22,4966.589,5771.8833,6573.741
2015-07-23,4931.7915,5752.611,6539.31
2015-07-24,5226.941,6092.4106,6985.124
2015-07-25,3787.7139,4873.297,5845.1855
2015-07-26,-530.6553,27.384277,746.3804
2015-07-27,8003.5654,9397.96,11000.521
2015-07-28,7103.6875,8489.325,10104.993
2015-07-29,6533.6636,7914.376,9448.4795
2015-07-30,6343.2256,7790.833,9315.102
2015-07-31,6346.452,7960.9634,9629.138
