timestamp,p10,median,p90
2015-05-03,-1049.3223,51.07373,1238.3901
2015-05-04,7941.7197,9444.002,11211.678
2015-05-05,6109.959,7409.459,8834.741
2015-05-06,5513.2695,6789.422,8153.479
2015-05-07,5013.2764,6218.6587,7505.811
2015-05-08,4904.1836,6138.403,7399.585
2015-05-09,1724.3457,2908.6084,4239.034
2015-05-10,-1195.917,-73.862305,1253.3921
2015-05-11,5497.5054,7072.1855,8628.301
2015-05-12,3706.5034,5326.7715,6941.6514
2015-05-13,2964.456,4626.4985,6255.301
2015-05-14,-1717.6343,-289.18994,1161.5874
2015-05-15,4557.84,6328.353,7888.453
2015-05-16,1729.6396,3268.5464,4808.7046
2015-05-17,-1215.1865,-47.452637,1201.833
2015-05-18,7449.251,8975.515,10580.658
2015-05-19,5493.86,6892.97,8296.873
2015-05-20,4568.3325,5973.832,7380.9775
2015-05-21,5019.4185,6284.3545,7630.0264
2015-05-22,4472.2334,5853.161,7310.8623
2015-05-23,2232.837,3857.251,5422.5483
2015-05-24,-1270.21,-4.581543,1454.0686
2015-05-25,-2123.5186,-646.07275,849.8008
2015-05-26,4469.5522,6198.803,7931.4966
2015-05-27,3801.9,5244.207,6756.556
2015-05-28,4309.2705,5629.102,7039.114
2015-05-29,3996.3083,5268.0054,6616.9556
2015-05-30,2647.7202,4027.9941,5412.6255
2015-05-31,-1256.6655,-169.38672,1016.25903
2015-06-01,7402.908,8888.137,10420.928
2015-06-02,5774.962,7125.3447,8429.11
2015-06-03,5126.312,6300.026,7515.249
2015-06-04,5217.4487,5977.346,6876.1074
2015-06-05,5161.1665,5992.119,6924.5596
2015-06-06,1513.1394,2253.0103,3079.6777
2015-06-07,-865.0884,-163.65576,577.6841
2015-06-08,4595.7944,5405.8457,6314.4023
2015-06-09,3901.079,4683.911,5652.4834
2015-06-10,3932.4397,4662.243,5560.9956
2015-06-11,4115.234,4806.1284,5634.3076
2015-06-12,4269.488,4911.824,5699.411
2015-06-13,2438.8545,3129.8594,3886.1084
2015-06-14,-575.2876,-6.3007812,714.92896
2015-06-15,7408.1943,8463.83,9716.9375
2015-06-16,6005.754,6850.925,7823.6157
2015-06-17,5539.902,6315.4146,7245.883
2015-06-18,5008.8516,5724.6396,6581.0527
2015-06-19,5099.501,5836.5254,6720.2314
2015-06-20,1421.8032,2081.0264,2846.1362
2015-06-21,-632.1997,-19.791504,693.74854
2015-06-22,4599.984,5406.8516,6317.4517
2015-06-23,3979.4573,4716.109,5616.9717
2015-06-24,3580.8125,4327.1895,5269.94
2015-06-25,3591.7761,4391.359,5398.8364
2015-06-26,4138.1797,4913.927,5876.388
2015-06-27,2355.305,3086.0195,4070.0122
2015-06-28,-423.68994,130.34717,870.3545
2015-06-29,7914.9746,9085.468,10559.127
2015-06-30,6080.7017,6964.283,8078.3203
2015-07-01,5603.836,6397.441,7362.759
2015-07-02,5088.2207,5846.5,6727.0674
2015-07-03,5359.9214,6182.711,7159.3
2015-07-04,1183.6799,1827.6948,2709.3572
2015-07-05,-530.6709,64.92383,794.532
2015-07-06,4965.254,5622.235,6470.126
2015-07-07,4287.8906,4950.6904,5842.0615
2015-07-08,3745.2761,4408.936,5120.246
2015-07-09,3929.2974,4569.6777,5258.5684
2015-07-10,4259.8774,4920.646,5706.2163
2015-07-11,2348.182,3045.3489,3803.435
2015-07-12,-332.19873,295.20215,1022.56665
2015-07-13,7392.126,8378.542,9789.441
2015-07-14,5761.2417,6535.7236,7598.9023
2015-07-15,5251.921,5921.265,6824.577
2015-07-16,4931.156,5585.8413,6413.249
2015-07-17,5021.355,5734.333,6604.366
2015-07-18,1100.5486,1759.324,2395.912
2015-07-19,-484.23242,121.48047,818.3567
2015-07-20,4354.5933,5144.2363,6070.9883
2015-07-21,3723.1106,4558.2666,5429.6357
2015-07-22,3495.9033,4136.105,4874.8237
2015-07-23,3316.8374,3979.4849,4635.127
2015-07-24,3564.0977,4237.6665,4891.431
2015-07-25,2156.28,2864.5034,3665.0674
2015-07-26,-835.52,-263.26758,539.58203
2015-07-27,7583.6006,8713.83,10306.254
2015-07-28,5992.59,6879.3096,8038.878
2015-07-29,5443.725,6286.4766,7415.1465
2015-07-30,5273.4497,6127.41,7303.8257
2015-07-31,5390.0195,6264.461,7511.187
