timestamp,p10,median,p90
2015-07-02,7656.1836,8888.457,10229.99
2015-07-03,7699.2725,8905.219,10321.373
2015-07-04,5852.253,6967.646,8205.89
2015-07-05,-1069.9019,-165.4248,1008.6963
2015-07-06,6680.627,7664.0093,8765.213
2015-07-07,6145.2666,7069.3657,8054.538
2015-07-08,6106.0,6982.5923,7960.049
2015-07-09,5744.6255,6654.343,7702.301
2015-07-10,6332.7275,7311.728,8322.329
2015-07-11,6133.6787,7143.7144,8149.836
2015-07-12,-762.7207,35.87256,1070.4517
2015-07-13,8027.7676,9066.979,10440.668
2015-07-14,7585.8076,8645.759,9808.085
2015-07-15,7296.872,8357.329,9499.293
2015-07-16,6246.043,7307.339,8513.554
2015-07-17,7932.4575,9103.671,10579.615
2015-07-18,6563.959,7782.536,9207.725
2015-07-19,535.0537,1492.0552,2769.8816
2015-07-20,7125.235,8286.89,9776.618
2015-07-21,6512.3667,7739.832,9192.691
2015-07-22,6573.3794,7775.8647,9219.35
2015-07-23,6098.685,7333.1157,8785.176
2015-07-24,7191.98,8482.295,10102.099
2015-07-25,7045.0645,8641.013,10663.891
2015-07-26,223.41113,1359.523,3435.9124
2015-07-27,9089.697,11329.119,14691.074
2015-07-28,8365.575,10521.977,13724.545
2015-07-29,7702.3467,10128.844,13509.559
2015-07-30,7401.931,9997.427,13509.387
2015-07-31,8221.788,10711.09,14489.284
