timestamp,p10,median,p90
2015-07-02,13017.389,14738.918,16555.44
2015-07-03,10586.632,12315.058,14130.283
2015-07-04,5351.7974,7064.8306,8701.873
2015-07-05,-1870.1133,-337.55566,1298.3853
2015-07-06,8147.5303,9790.138,11437.367
2015-07-07,8360.206,9881.792,11587.741
2015-07-08,7139.952,8683.504,10407.015
2015-07-09,8350.437,9837.901,11554.463
2015-07-10,7198.8604,8739.166,10453.776
2015-07-11,6918.9175,8516.969,10262.082
2015-07-12,-586.65625,721.9746,2382.9326
2015-07-13,14964.002,17052.535,19249.074
2015-07-14,13206.341,15202.894,17212.229
2015-07-15,11254.6875,13082.432,15014.08
2015-07-16,10628.8955,12395.821,14295.508
2015-07-17,9318.199,11083.829,12892.273
2015-07-18,4648.8423,6197.439,7815.737
2015-07-19,-1180.5869,106.73242,1443.7935
2015-07-20,8790.163,10348.745,11883.623
2015-07-21,8432.439,9899.08,11617.158
2015-07-22,6918.6055,8334.95,9938.133
2015-07-23,7249.4478,8667.017,10207.06
2015-07-24,7362.2256,8966.861,10727.213
2015-07-25,5996.4414,7893.8037,9773.042
2015-07-26,-1108.5488,91.34766,1689.6665
2015-07-27,15460.1875,17976.008,20946.91
2015-07-28,13809.959,16077.234,18706.246
2015-07-29,11331.4,13517.9,15998.369
2015-07-30,11139.753,13332.598,15761.658
2015-07-31,10454.147,12880.752,15506.033
