timestamp,p10,median,p90
2015-05-03,-2631.8057,46.348633,2770.748
2015-05-04,16899.66,19980.82,23464.258
2015-05-05,13547.359,16396.123,19360.178
2015-05-06,11934.309,14902.279,17793.639
2015-05-07,11517.896,14268.44,17002.764
2015-05-08,10963.5,13806.424,16449.955
2015-05-09,7619.324,10568.399,13313.816
2015-05-10,-3049.7969,-335.61328,2604.9824
2015-05-11,11621.9795,14752.897,18050.943
2015-05-12,8344.292,12033.0625,15371.351
2015-05-13,6892.5938,10793.913,14244.99
2015-05-14,-3328.749,-160.03516,2962.7603
2015-05-15,10058.095,13733.05,16743.861
2015-05-16,8874.846,12080.702,14969.875
2015-05-17,-3026.5078,-268.15625,2461.543
2015-05-18,14721.919,17841.459,20824.844
2015-05-19,12277.793,15207.635,18049.791
2015-05-20,9701.761,12776.265,15757.67
2015-05-21,11743.363,14555.983,17479.531
2015-05-22,10077.438,13196.921,16285.05
2015-05-23,10182.513,13557.773,16843.809
2015-05-24,-3150.7568,-126.3291,2976.231
2015-05-25,-5032.3223,-1602.1104,1853.8291
2015-05-26,12049.52,15684.032,19367.709
2015-05-27,9202.79,12678.276,15879.002
2015-05-28,9040.858,12380.525,15532.611
2015-05-29,7811.4053,11297.326,14587.41
2015-05-30,10986.599,14380.527,17714.75
2015-05-31,-2663.755,-13.262695,2902.4253
2015-06-01,16001.312,19171.531,22308.555
2015-06-02,13510.646,16601.781,19494.744
2015-06-03,12239.346,15113.769,17949.729
2015-06-04,11867.081,13766.525,15792.713
2015-06-05,12097.271,13995.653,16031.02
2015-06-06,7586.427,9491.924,11382.707
2015-06-07,-1977.9951,-333.65234,1319.7998
2015-06-08,10071.542,11929.981,13787.705
2015-06-09,7943.5186,9883.576,11678.9375
2015-06-10,8557.929,10220.566,12027.309
2015-06-11,9254.115,10788.191,12399.726
2015-06-12,9506.41,10896.656,12394.009
2015-06-13,10020.101,11623.772,13181.008
2015-06-14,-1711.5508,-419.94922,967.8252
2015-06-15,16028.82,18102.908,20380.152
2015-06-16,12816.863,14552.521,16333.911
2015-06-17,12033.533,13666.996,15320.559
2015-06-18,11344.155,12916.837,14581.804
2015-06-19,11322.247,12896.383,14571.027
2015-06-20,7362.616,9077.634,10765.704
2015-06-21,-1207.3672,265.91895,1726.2051
2015-06-22,9636.958,11317.843,13169.097
2015-06-23,8415.998,10095.307,11891.189
2015-06-24,8005.0527,9683.404,11595.033
2015-06-25,8106.3506,9961.598,11833.146
2015-06-26,10092.102,11761.686,13688.107
2015-06-27,10305.048,11957.512,14060.56
2015-06-28,-570.85547,544.7051,2083.4844
2015-06-29,17357.883,19874.348,22948.031
2015-06-30,13485.657,15453.941,17718.328
2015-07-01,12935.635,14770.976,16812.621
2015-07-02,12212.122,14009.117,15960.689
2015-07-03,12629.855,14508.461,16511.562
2015-07-04,7821.494,9532.814,11306.515
2015-07-05,-1357.7822,121.5,1666.1426
2015-07-06,10946.899,12408.307,14078.499
2015-07-07,8788.24,10325.355,11940.442
2015-07-08,8369.277,9842.077,11199.291
2015-07-09,9696.352,11061.702,12424.781
2015-07-10,9388.202,10737.153,12195.343
2015-07-11,9840.32,11223.935,12801.281
2015-07-12,-961.2949,422.97168,1827.5947
2015-07-13,15971.487,17805.8,20222.396
2015-07-14,12233.469,13715.693,15425.859
2015-07-15,11987.815,13366.385,14973.08
2015-07-16,11198.115,12545.655,14057.021
2015-07-17,11443.88,12902.837,14584.598
2015-07-18,6643.1763,8017.073,9581.614
2015-07-19,-1415.1826,29.913086,1502.1182
2015-07-20,9194.792,10867.032,12604.0
2015-07-21,7411.13,9346.328,11080.904
2015-07-22,7485.089,9141.727,10797.135
2015-07-23,7313.7354,8920.259,10367.341
2015-07-24,8750.6455,10359.773,11815.887
2015-07-25,10441.64,12244.312,14254.813
2015-07-26,-1834.5791,-405.52637,1403.165
2015-07-27,17757.785,20516.848,23883.441
2015-07-28,13924.484,16246.496,19026.94
2015-07-29,12893.782,15215.18,17989.42
2015-07-30,12535.749,14950.227,18052.068
2015-07-31,12609.537,15028.255,18018.34
