timestamp,p10,median,p90
2015-07-02,7028.8535,7736.965,8436.076
2015-07-03,6193.1436,6904.045,7637.768
2015-07-04,1944.9404,2563.3455,3235.4414
2015-07-05,-615.62305,-10.174316,581.5874
2015-07-06,4735.314,5361.7666,6000.509
2015-07-07,4762.4976,5324.217,5891.784
2015-07-08,4232.7373,4786.7007,5348.6606
2015-07-09,4224.714,4805.6367,5353.9336
2015-07-10,4223.754,4755.826,5317.865
2015-07-11,2717.5457,3313.0684,3929.9814
2015-07-12,-237.84082,292.812,860.0825
2015-07-13,9034.751,9946.107,10806.76
2015-07-14,7928.0186,8622.608,9343.672
2015-07-15,6845.4893,7470.2197,8124.9893
2015-07-16,6039.614,6625.5874,7188.2524
2015-07-17,5802.397,6424.7793,7087.1016
2015-07-18,2184.9802,2774.6191,3439.7153
2015-07-19,-223.35547,394.65332,981.89355
2015-07-20,4928.5044,5593.821,6183.669
2015-07-21,4532.6143,5140.773,5692.8643
2015-07-22,4168.715,4749.9233,5311.508
2015-07-23,3705.088,4333.2803,4863.054
2015-07-24,4063.03,4726.253,5339.0625
2015-07-25,2368.6833,3063.1943,3819.788
2015-07-26,-780.16455,-176.76758,549.28613
2015-07-27,9306.388,10547.77,12004.619
2015-07-28,7623.88,8703.047,10013.282
2015-07-29,6671.1987,7678.42,8772.01
2015-07-30,6262.6123,7357.6646,8463.006
2015-07-31,6286.9917,7517.284,8894.734
