timestamp,p10,median,p90
2015-07-02,10574.702,11526.594,12537.125
2015-07-03,10237.557,11288.074,12296.588
2015-07-04,7971.553,8971.868,9987.324
2015-07-05,-1038.5107,15.251953,1010.5322
2015-07-06,7862.9414,8855.7,9835.993
2015-07-07,6483.8267,7380.8193,8251.5625
2015-07-08,6440.8584,7319.6904,8212.067
2015-07-09,6215.461,7161.3267,8028.3716
2015-07-10,6795.894,7650.2026,8546.468
2015-07-11,8730.058,9649.361,10518.402
2015-07-12,-853.3135,99.5293,997.0791
2015-07-13,12477.291,13531.586,14697.992
2015-07-14,10332.674,11216.047,12110.396
2015-07-15,10147.614,10989.673,11880.783
2015-07-16,8553.195,9430.3955,10238.783
2015-07-17,9305.652,10231.175,11184.031
2015-07-18,7787.576,8767.493,9803.917
2015-07-19,-281.11914,791.7529,1789.0127
2015-07-20,7889.4956,8905.638,9769.578
2015-07-21,5798.92,6852.4663,7819.9946
2015-07-22,6610.545,7603.8633,8572.187
2015-07-23,5176.2485,6184.7886,7181.244
2015-07-24,6843.426,7852.012,8814.338
2015-07-25,8613.674,9747.847,10807.316
2015-07-26,-1433.5381,-462.09766,646.10156
2015-07-27,13918.744,15515.11,17321.402
2015-07-28,11165.35,12675.102,14324.512
2015-07-29,10678.934,12287.557,13951.13
2015-07-30,9589.666,11314.721,13043.231
2015-07-31,10654.084,12492.369,14549.706
