timestamp,p10,median,p90
2015-07-02,8642.465,9534.549,10439.156
2015-07-03,8272.801,9205.391,10124.025
2015-07-04,5332.5674,6143.814,6902.1685
2015-07-05,-718.0742,15.699707,793.57324
2015-07-06,6509.4253,7320.659,8118.408
2015-07-07,5947.605,6661.2944,7398.0293
2015-07-08,5511.875,6253.4595,7047.85
2015-07-09,5468.7236,6244.2563,6985.619
2015-07-10,5537.032,6287.6665,7059.0835
2015-07-11,5607.2695,6405.3086,7177.682
2015-07-12,-649.24805,-7.984375,673.4707
2015-07-13,10074.269,11095.097,12092.819
2015-07-14,8513.83,9380.045,10234.406
2015-07-15,8026.878,8887.717,9721.865
2015-07-16,7243.8154,8059.749,8862.444
2015-07-17,7443.1304,8272.726,9123.631
2015-07-18,5218.7056,6019.413,6802.244
2015-07-19,-162.48535,586.45557,1259.5479
2015-07-20,6321.419,7181.8013,7947.38
2015-07-21,5264.199,6074.1074,6847.2437
2015-07-22,4950.7173,5798.705,6670.4116
2015-07-23,4609.8325,5533.61,6288.7173
2015-07-24,5325.202,6215.3604,7064.1846
2015-07-25,5661.243,6566.26,7410.5444
2015-07-26,-885.2466,-211.00049,601.15625
2015-07-27,10759.736,12169.418,13780.371
2015-07-28,9114.293,10400.1045,11936.791
2015-07-29,8153.3047,9408.954,10696.435
2015-07-30,7739.5317,9056.699,10340.414
2015-07-31,8252.407,9668.391,11087.127
