timestamp,p10,median,p90
2015-07-02,4038.6191,4704.791,5374.5728
2015-07-03,4302.5645,5026.173,5811.372
2015-07-04,2046.3762,2652.6733,3244.1377
2015-07-05,-412.93408,122.94336,686.343
2015-07-06,2829.7983,3430.8257,4077.3896
2015-07-07,2121.9956,2693.3606,3283.9163
2015-07-08,1938.6586,2445.465,3047.1501
2015-07-09,2393.4976,2986.3723,3544.8203
2015-07-10,2867.9717,3397.0706,3972.9148
2015-07-11,2737.2976,3294.005,3863.4714
2015-07-12,-428.24976,48.14868,572.4048
2015-07-13,5363.5117,6111.1226,6884.6904
2015-07-14,3788.8755,4381.866,4988.7485
2015-07-15,3656.7422,4266.49,4883.8154
2015-07-16,3220.6602,3798.377,4395.5693
2015-07-17,3738.6516,4343.9404,5019.628
2015-07-18,2091.0063,2685.7065,3280.1685
2015-07-19,-132.50781,363.56616,871.2095
2015-07-20,3075.9614,3669.208,4272.0444
2015-07-21,2196.7002,2729.5928,3282.3704
2015-07-22,2097.2273,2614.346,3186.1548
2015-07-23,2299.0415,2823.4668,3324.988
2015-07-24,2885.894,3452.525,4056.315
2015-07-25,2767.5198,3335.3135,3952.1619
2015-07-26,-653.4756,-232.1189,301.15015
2015-07-27,5311.152,6235.9126,7242.0215
2015-07-28,3649.768,4370.6655,5218.576
2015-07-29,3448.198,4208.8145,5019.4824
2015-07-30,3454.5752,4189.063,5004.6504
2015-07-31,3996.5784,4886.2715,5851.743
