timestamp,p10,median,p90
2015-07-02,4489.902,5005.6216,5532.1855
2015-07-03,4606.705,5161.5283,5705.0337
2015-07-04,3772.09,4327.5156,4892.3125
2015-07-05,-768.624,-297.17822,213.59009
2015-07-06,4427.256,4963.3633,5535.064
2015-07-07,3847.5415,4354.8296,4849.7954
2015-07-08,3678.7449,4163.7544,4694.3784
2015-07-09,3895.3193,4390.7163,4922.448
2015-07-10,4332.096,4822.56,5326.1836
2015-07-11,3788.5447,4334.579,4828.371
2015-07-12,-163.00781,212.97461,665.22974
2015-07-13,5346.966,5901.471,6529.711
2015-07-14,4494.2886,5050.1685,5568.9326
2015-07-15,4265.632,4811.7983,5339.4727
2015-07-16,3916.4458,4448.996,4984.0835
2015-07-17,4426.838,4989.1626,5577.7793
2015-07-18,3399.2168,3991.51,4571.6826
2015-07-19,-632.0532,-185.0586,269.73413
2015-07-20,4385.3286,4966.379,5562.212
2015-07-21,3732.8174,4307.008,4899.8774
2015-07-22,3621.845,4169.9824,4720.331
2015-07-23,3612.7073,4159.99,4724.9604
2015-07-24,4178.968,4749.99,5342.0806
2015-07-25,3827.6204,4417.635,5069.331
2015-07-26,-294.5796,57.865723,522.8418
2015-07-27,5279.814,6028.375,6820.009
2015-07-28,4455.779,5101.9766,5776.875
2015-07-29,4118.834,4733.233,5396.7256
2015-07-30,4196.7173,4856.1,5512.5044
2015-07-31,4568.4155,5287.89,5995.8623
