timestamp,p10,median,p90
2015-07-02,4373.5137,4987.343,5663.542
2015-07-03,4614.214,5321.202,6124.081
2015-07-04,3972.6006,4630.538,5367.139
2015-07-05,-144.71704,291.1018,862.7197
2015-07-06,3271.5964,3854.94,4473.906
2015-07-07,2877.3596,3432.7944,4021.7903
2015-07-08,2965.3704,3516.126,4158.86
2015-07-09,2985.5032,3567.9324,4231.684
2015-07-10,3570.413,4166.033,4889.9736
2015-07-11,4194.1377,4863.331,5726.4893
2015-07-12,-148.94946,296.19556,1081.9583
2015-07-13,5099.868,5921.545,7239.4766
2015-07-14,4168.409,4967.2246,6136.201
2015-07-15,4158.807,5124.425,6542.4355
2015-07-16,3703.9014,4674.7085,6120.6885
2015-07-17,5654.0186,6723.6367,8779.236
2015-07-18,4922.329,6917.0176,9643.854
2015-07-19,1510.2119,2689.98,4378.0703
2015-07-20,4645.1016,6418.32,8829.482
2015-07-21,4033.7998,5810.0635,8295.674
2015-07-22,4343.59,6069.2397,8491.072
2015-07-23,3968.1235,5663.154,7985.1733
2015-07-24,5065.1543,6938.5195,9918.151
2015-07-25,5608.3276,7896.489,11410.12
2015-07-26,1218.4814,2372.5386,4694.6484
2015-07-27,6834.009,9802.816,15368.086
2015-07-28,5973.6606,8603.035,13190.272
2015-07-29,5499.3193,8436.346,13105.598
2015-07-30,5056.5664,8170.5054,13280.125
2015-07-31,6065.8564,9356.09,15407.93
