timestamp,p10,median,p90
2015-07-02,7371.923,9044.961,10940.789
2015-07-03,6626.6196,8184.287,9922.544
2015-07-04,5526.1504,7044.845,8734.624
2015-07-05,-1977.3037,-690.8838,703.0928
2015-07-06,6922.9307,8435.754,10047.398
2015-07-07,4968.263,6341.0674,7670.311
2015-07-08,5355.7964,6516.7554,7799.832
2015-07-09,5131.837,6315.206,7476.0205
2015-07-10,6628.1855,7840.7656,9067.885
2015-07-11,6500.472,7693.424,8908.665
2015-07-12,-422.51807,527.7637,1700.4092
2015-07-13,8515.127,9877.945,11475.474
2015-07-14,7053.608,8262.399,9524.406
2015-07-15,6389.083,7557.511,8784.633
2015-07-16,5687.251,6820.728,7946.0205
2015-07-17,5899.868,7093.9707,8322.966
2015-07-18,4336.8857,5675.9985,7033.833
2015-07-19,-1821.0361,-750.58594,331.10596
2015-07-20,6751.898,8084.3506,9424.032
2015-07-21,4839.992,6188.0127,7567.9653
2015-07-22,5739.0,6993.6294,8408.764
2015-07-23,5391.324,6765.761,8271.381
2015-07-24,6920.113,8513.241,10205.229
2015-07-25,6645.83,8515.95,10505.99
2015-07-26,-289.8335,898.71045,2843.8328
2015-07-27,9185.117,11597.568,14305.788
2015-07-28,7106.8413,9148.881,11663.277
2015-07-29,6701.7544,8916.867,11386.134
2015-07-30,6526.557,8754.19,11090.604
2015-07-31,6698.8667,8959.822,11522.648
