timestamp,p10,median,p90
2015-07-02,6161.334,7093.9805,8015.2246
2015-07-03,5803.7236,6757.094,7714.1514
2015-07-04,6652.4062,7569.2866,8484.59
2015-07-05,-813.00195,-267.85205,368.4375
2015-07-06,6197.0645,7032.634,7934.13
2015-07-07,5740.024,6550.5806,7367.7114
2015-07-08,5445.5576,6218.502,7041.55
2015-07-09,5357.9766,6128.609,6917.899
2015-07-10,5711.444,6499.0186,7268.636
2015-07-11,7042.2314,7786.6304,8625.947
2015-07-12,163.32129,677.458,1202.0449
2015-07-13,7032.6064,7805.5933,8641.97
2015-07-14,6481.798,7258.1763,7989.4917
2015-07-15,5972.3135,6706.416,7449.1084
2015-07-16,5265.024,6005.251,6680.376
2015-07-17,5152.805,5952.745,6664.5117
2015-07-18,6093.919,6903.679,7805.785
2015-07-19,-930.18945,-386.6167,110.07178
2015-07-20,6258.1797,7179.789,8064.2437
2015-07-21,5117.616,6082.152,7027.221
2015-07-22,5148.615,6113.6826,7065.6304
2015-07-23,5404.163,6392.457,7409.798
2015-07-24,6530.6753,7532.7925,8609.336
2015-07-25,7459.7324,8568.26,9898.6455
2015-07-26,249.82617,830.0044,1644.917
2015-07-27,8007.801,9375.48,10914.829
2015-07-28,7403.7285,8737.876,10257.704
2015-07-29,6388.456,7769.716,9163.374
2015-07-30,5859.912,7381.662,8774.484
2015-07-31,6525.416,8009.2285,9507.066
