timestamp,p10,median,p90
2015-07-02,3519.3235,4009.011,4585.0273
2015-07-03,3869.2012,4483.0137,5258.4297
2015-07-04,964.14453,1375.5424,1878.6398
2015-07-05,-330.5371,-58.948242,304.64307
2015-07-06,2649.2673,3155.9949,3712.5728
2015-07-07,2116.8098,2534.833,3053.753
2015-07-08,2112.459,2484.613,2953.0046
2015-07-09,1993.6368,2372.7354,2753.7715
2015-07-10,2332.6172,2709.8372,3152.9841
2015-07-11,1235.2186,1614.8322,2021.8267
2015-07-12,-263.50806,-37.203857,342.0807
2015-07-13,4703.7314,5434.674,6391.675
2015-07-14,3751.2185,4284.7676,5020.9395
2015-07-15,3444.3545,3948.1357,4654.668
2015-07-16,3164.9097,3605.7341,4258.41
2015-07-17,3288.5425,3787.374,4510.7236
2015-07-18,1158.8466,1619.5414,2171.2341
2015-07-19,201.30249,492.3485,852.8408
2015-07-20,2679.1155,3201.1658,3798.5747
2015-07-21,2215.3625,2686.8164,3237.3752
2015-07-22,2087.362,2503.0647,3018.0415
2015-07-23,1735.1709,2136.5332,2566.834
2015-07-24,1930.7059,2352.6033,2898.6272
2015-07-25,1042.9557,1440.9941,2030.7059
2015-07-26,-314.10498,-127.55444,294.1985
2015-07-27,4992.3154,6006.3643,7563.5693
2015-07-28,3900.11,4786.0454,6305.627
2015-07-29,3501.9502,4336.4497,5790.8145
2015-07-30,3471.7085,4331.366,5862.338
2015-07-31,3797.6152,4897.759,6635.023
