timestamp,p10,median,p90
2015-07-02,4067.7693,4763.2705,5493.574
2015-07-03,4132.964,4842.4307,5584.1196
2015-07-04,4328.554,4999.5845,5726.8394
2015-07-05,-561.88477,-34.333008,594.8413
2015-07-06,3253.197,3937.8108,4601.4346
2015-07-07,2964.9956,3600.3088,4243.0444
2015-07-08,3377.572,3969.0547,4609.392
2015-07-09,2866.793,3521.056,4184.2715
2015-07-10,3405.493,4049.4856,4728.507
2015-07-11,4351.25,4959.573,5646.298
2015-07-12,-22.966064,451.54688,1042.5208
2015-07-13,4582.9194,5216.424,5987.1807
2015-07-14,4095.0168,4753.142,5411.4185
2015-07-15,4179.942,4829.8594,5490.591
2015-07-16,3497.479,4139.114,4825.239
2015-07-17,4066.3696,4724.5713,5449.0254
2015-07-18,4179.3965,4773.022,5413.327
2015-07-19,-171.93921,302.7766,826.52295
2015-07-20,3279.1782,3899.3748,4522.3657
2015-07-21,2521.4111,3188.3171,3833.0178
2015-07-22,3172.862,3785.4575,4413.2876
2015-07-23,2670.7249,3262.6892,3868.4175
2015-07-24,3604.8574,4232.29,4957.41
2015-07-25,4340.214,5027.444,5838.953
2015-07-26,-556.45166,-140.04419,513.59814
2015-07-27,4902.325,5794.276,6886.405
2015-07-28,4376.839,5261.178,6333.116
2015-07-29,4337.276,5242.219,6304.0527
2015-07-30,4112.2144,5062.171,6117.953
2015-07-31,4543.724,5591.6885,6834.8433
