timestamp,p10,median,p90
2015-07-02,4740.1045,5535.246,6529.463
2015-07-03,4351.4814,5150.843,6120.748
2015-07-04,3347.829,4078.0183,5018.4834
2015-07-05,-777.35693,-302.30908,343.06787
2015-07-06,4374.91,5054.26,5942.7607
2015-07-07,3955.4163,4561.231,5284.7188
2015-07-08,4007.824,4569.4834,5250.9316
2015-07-09,3915.3113,4480.0293,5143.34
2015-07-10,4085.5264,4676.1753,5372.173
2015-07-11,3282.0088,3881.8567,4597.497
2015-07-12,-72.21094,316.80444,900.02856
2015-07-13,5342.1113,6056.4688,7097.92
2015-07-14,4576.459,5229.3716,5995.0713
2015-07-15,4414.707,5043.55,5772.737
2015-07-16,3931.3752,4501.7695,5184.047
2015-07-17,3809.8936,4412.802,5113.7188
2015-07-18,2424.7744,3073.3108,3821.7595
2015-07-19,-854.71436,-412.45264,118.617676
2015-07-20,4182.3447,4857.8,5636.666
2015-07-21,3749.0325,4417.87,5242.4014
2015-07-22,3862.891,4508.856,5291.1045
2015-07-23,3803.1133,4489.8135,5287.85
2015-07-24,4219.167,4929.1465,5797.6455
2015-07-25,3753.2986,4514.136,5520.868
2015-07-26,119.318115,553.28296,1237.8972
2015-07-27,5542.3853,6693.3115,8194.856
2015-07-28,4840.813,5823.317,7230.795
2015-07-29,4573.0063,5525.6357,6857.901
2015-07-30,4495.159,5483.6084,6800.321
2015-07-31,4202.3203,5309.613,6705.769
