timestamp,p10,median,p90
2015-07-02,4997.733,5734.6064,6504.188
2015-07-03,4657.3853,5436.1333,6221.552
2015-07-04,3095.274,3801.978,4520.0117
2015-07-05,-588.9253,139.51636,870.2781
2015-07-06,3471.8232,4197.215,4934.8306
2015-07-07,2807.1987,3543.8271,4233.336
2015-07-08,2526.673,3196.3428,3905.7288
2015-07-09,2547.6768,3328.444,4013.633
2015-07-10,2633.2644,3359.1133,4048.9185
2015-07-11,3331.8372,4048.5188,4727.834
2015-07-12,-662.6294,-7.524658,680.9968
2015-07-13,6300.5312,7167.789,7983.696
2015-07-14,5161.4155,5930.6123,6692.452
2015-07-15,4685.107,5433.3486,6200.1562
2015-07-16,4002.9622,4754.779,5514.1636
2015-07-17,4160.511,4936.6094,5702.955
2015-07-18,2844.747,3565.6025,4284.197
2015-07-19,-185.89307,493.66748,1156.6184
2015-07-20,3410.0173,4111.5913,4762.5156
2015-07-21,2599.0386,3282.1416,3948.0054
2015-07-22,2627.8516,3297.7449,4004.2678
2015-07-23,2249.445,2877.725,3557.9023
2015-07-24,2746.0364,3485.964,4173.556
2015-07-25,3513.1196,4245.321,4987.2944
2015-07-26,-703.0596,-80.81055,612.30444
2015-07-27,6517.9624,7488.75,8504.564
2015-07-28,5459.6914,6379.5215,7361.97
2015-07-29,4799.3066,5723.801,6664.798
2015-07-30,4538.9297,5519.366,6491.627
2015-07-31,4828.247,5925.8574,7056.801
