timestamp,p10,median,p90
2015-05-03,-1827.4512,352.50977,2641.7554
2015-05-04,14192.891,16586.787,19233.988
2015-05-05,12599.325,15037.486,17299.309
2015-05-06,9597.498,12288.622,14706.389
2015-05-07,9300.258,11946.486,14192.967
2015-05-08,9867.455,12150.566,14256.674
2015-05-09,4939.8364,7482.052,9789.355
2015-05-10,-2870.8184,-589.6367,1877.9697
2015-05-11,8789.0625,11510.932,14225.984
2015-05-12,5923.7935,9357.944,12427.709
2015-05-13,4747.0513,8309.1875,11526.438
2015-05-14,-2757.3936,-132.41504,2621.2808
2015-05-15,10943.615,13836.807,16385.512
2015-05-16,6526.692,9513.983,12096.299
2015-05-17,-1310.2402,958.09766,3199.6064
2015-05-18,12291.456,14895.037,17134.668
2015-05-19,10308.381,12832.041,15080.748
2015-05-20,8261.919,10910.949,13282.872
2015-05-21,9858.046,12150.363,14416.124
2015-05-22,8330.668,10994.217,13410.362
2015-05-23,7000.0127,9920.876,12382.705
2015-05-24,-2274.1055,132.76855,2628.1055
2015-05-25,-6364.3164,-3448.7402,-634.57227
2015-05-26,10464.213,13585.434,16527.537
2015-05-27,8613.303,11442.045,13936.852
2015-05-28,10085.842,12516.063,14904.204
2015-05-29,8183.9106,10801.471,13189.011
2015-05-30,5629.0674,8534.546,11289.566
2015-05-31,-1453.2695,639.0332,2878.0771
2015-06-01,13117.555,15399.101,17539.523
2015-06-02,11618.418,13811.84,15850.71
2015-06-03,9186.525,11448.671,13523.995
2015-06-04,10236.626,11589.1,12966.369
2015-06-05,10365.609,11729.154,13141.196
2015-06-06,4929.9395,6398.0635,7840.9785
2015-06-07,-1561.2363,-259.69922,1046.2256
2015-06-08,8561.883,9914.215,11289.669
2015-06-09,8027.8306,9303.338,10786.187
2015-06-10,7541.2993,8809.223,10260.249
2015-06-11,8320.636,9523.327,10820.266
2015-06-12,8506.735,9619.935,10860.339
2015-06-13,6960.574,8214.914,9582.511
2015-06-14,-977.6133,120.87988,1338.9526
2015-06-15,13498.488,14919.809,16395.49
2015-06-16,12483.531,13797.086,15214.186
2015-06-17,10804.819,12031.398,13321.161
2015-06-18,10211.752,11403.442,12721.508
2015-06-19,9937.514,11157.723,12488.661
2015-06-20,4857.387,6359.968,7744.8174
2015-06-21,-1354.1963,-159.20215,1026.5605
2015-06-22,8200.476,9446.523,10745.388
2015-06-23,8669.875,9862.521,11225.967
2015-06-24,7115.7773,8336.113,9778.17
2015-06-25,7587.5103,8839.762,10322.997
2015-06-26,9002.237,10254.577,11641.21
2015-06-27,6887.7256,8357.383,9929.151
2015-06-28,-549.6045,455.7832,1720.898
2015-06-29,14205.314,15753.867,17490.953
2015-06-30,12589.773,13881.266,15446.402
2015-07-01,10874.198,12193.48,13559.375
2015-07-02,10614.773,11916.682,13221.54
2015-07-03,10552.536,11841.452,13208.538
2015-07-04,4901.3916,6084.686,7486.183
2015-07-05,-1598.4717,-397.4795,861.7529
2015-07-06,8529.559,9703.438,10918.298
2015-07-07,8308.204,9462.188,10827.575
2015-07-08,6940.198,8099.9688,9237.925
2015-07-09,8481.357,9553.321,10609.129
2015-07-10,8778.608,9861.557,10987.745
2015-07-11,6721.509,7938.395,9026.135
2015-07-12,-472.88477,658.81836,1858.3809
2015-07-13,13543.051,14827.248,16415.256
2015-07-14,12225.606,13338.11,14654.145
2015-07-15,10666.779,11755.861,12964.089
2015-07-16,10008.428,11028.551,12217.153
2015-07-17,9895.817,11023.251,12232.098
2015-07-18,4312.793,5576.2705,6854.7983
2015-07-19,-1064.917,93.50293,1308.9844
2015-07-20,8021.0737,9214.725,10398.721
2015-07-21,8268.959,9443.377,10621.497
2015-07-22,7411.9614,8519.742,9769.144
2015-07-23,7197.3,8318.207,9406.957
2015-07-24,8218.502,9319.091,10408.701
2015-07-25,7162.1934,8428.239,9606.306
2015-07-26,-1296.2451,-197.79688,1182.8467
2015-07-27,14380.865,15993.773,17898.283
2015-07-28,13128.767,14578.515,16541.68
2015-07-29,11230.751,12801.965,14621.684
2015-07-30,10990.676,12665.681,14790.809
2015-07-31,10676.653,12397.26,14520.155
