timestamp,p10,median,p90
2015-07-02,5314.381,6091.9424,6955.7466
2015-07-03,5600.8374,6386.3896,7222.8525
2015-07-04,5314.619,6102.2964,6938.4365
2015-07-05,-736.43066,-90.82861,601.3882
2015-07-06,4519.189,5279.986,6090.2534
2015-07-07,4223.599,5000.54,5865.4155
2015-07-08,4089.418,4860.16,5722.876
2015-07-09,4044.36,4878.367,5730.518
2015-07-10,4457.706,5214.805,6037.119
2015-07-11,6132.7646,6923.8613,7781.8984
2015-07-12,-249.4834,301.09033,993.0205
2015-07-13,7008.4893,7860.5273,8936.39
2015-07-14,5838.0835,6669.3115,7564.369
2015-07-15,5487.0664,6336.6743,7243.723
2015-07-16,4783.782,5608.091,6480.6245
2015-07-17,5225.1484,6093.309,6983.845
2015-07-18,5304.533,6025.825,6874.6274
2015-07-19,-269.78516,313.1328,961.4419
2015-07-20,4831.9277,5692.3076,6557.1963
2015-07-21,3797.2954,4741.9604,5708.739
2015-07-22,3681.7861,4642.8496,5678.424
2015-07-23,3615.893,4610.1123,5570.4536
2015-07-24,4367.2847,5292.2686,6279.71
2015-07-25,5588.4565,6493.9346,7509.1333
2015-07-26,-858.5537,-329.0376,473.5869
2015-07-27,6955.7437,8181.8984,9581.99
2015-07-28,5575.777,6665.713,7958.182
2015-07-29,5443.6865,6582.1094,7843.45
2015-07-30,4648.092,5845.9946,7122.716
2015-07-31,5427.6523,6679.7686,8027.5977
