timestamp,p10,median,p90
2015-07-02,4942.1587,5532.54,6158.82
2015-07-03,4819.1245,5475.141,6127.8413
2015-07-04,4315.2886,4929.905,5549.796
2015-07-05,-434.87012,92.832275,644.94385
2015-07-06,3451.253,4028.9624,4601.1978
2015-07-07,2897.309,3451.3433,3955.361
2015-07-08,3192.2788,3715.3064,4279.352
2015-07-09,3048.8862,3600.5498,4134.214
2015-07-10,3532.6733,4038.19,4573.2275
2015-07-11,4429.1035,4986.4077,5561.654
2015-07-12,-175.27979,285.78125,772.10376
2015-07-13,5519.13,6127.7812,6863.915
2015-07-14,4844.234,5432.5415,6031.511
2015-07-15,4643.0327,5230.985,5831.166
2015-07-16,4281.2095,4855.5063,5470.9375
2015-07-17,4559.839,5161.242,5811.2246
2015-07-18,4141.4917,4703.8438,5343.8525
2015-07-19,-93.39917,413.72192,922.9346
2015-07-20,3669.1829,4267.09,4806.8965
2015-07-21,2822.5493,3409.3381,3948.4988
2015-07-22,3179.9973,3752.7363,4300.6187
2015-07-23,2779.1191,3353.6602,3854.8384
2015-07-24,3418.9595,3996.3562,4598.085
2015-07-25,4520.903,5166.7764,5866.846
2015-07-26,-579.2905,-127.56714,412.958
2015-07-27,5902.8765,6747.591,7717.392
2015-07-28,5043.4004,5839.0386,6729.4062
2015-07-29,4859.706,5697.81,6574.0684
2015-07-30,4774.0493,5621.812,6506.8735
2015-07-31,4784.3735,5758.119,6796.091
