timestamp,p10,median,p90
2015-07-02,5421.467,6473.0635,7788.491
2015-07-03,5310.137,6354.199,7680.416
2015-07-04,2759.5427,3738.6157,4930.914
2015-07-05,-1381.7627,-579.3838,384.82764
2015-07-06,5061.551,6128.079,7381.916
2015-07-07,4449.677,5365.6636,6499.1914
2015-07-08,4530.9824,5322.99,6344.201
2015-07-09,4452.452,5208.9995,6133.9507
2015-07-10,5222.8237,6053.6426,7060.7173
2015-07-11,3361.44,4242.5854,5203.4746
2015-07-12,-91.956055,495.89355,1466.7783
2015-07-13,7039.3643,8218.65,9852.867
2015-07-14,5976.885,6977.2534,8316.59
2015-07-15,5363.9307,6277.8096,7487.869
2015-07-16,4640.3535,5484.1157,6503.017
2015-07-17,4911.5317,5769.2183,6821.9766
2015-07-18,2510.8616,3329.6853,4303.675
2015-07-19,-1244.0806,-608.83057,194.87549
2015-07-20,5582.2764,6563.5474,7783.682
2015-07-21,4781.255,5692.3643,6845.2773
2015-07-22,4871.1035,5692.918,6778.5063
2015-07-23,4633.6367,5491.6567,6616.778
2015-07-24,5395.513,6381.019,7588.2754
2015-07-25,3262.474,4366.745,5638.9844
2015-07-26,-121.1875,547.2412,1519.1157
2015-07-27,6828.3506,8456.258,10639.957
2015-07-28,5724.409,7003.683,8807.969
2015-07-29,5099.3447,6222.154,7731.9746
2015-07-30,4860.65,5854.8545,7208.0405
2015-07-31,4928.353,6073.954,7501.6455
