timestamp,p10,median,p90
2015-07-02,10070.705,11870.773,13725.095
2015-07-03,9168.659,10952.583,12747.602
2015-07-04,6415.9443,8034.643,9729.029
2015-07-05,-2086.46,-819.76074,613.8237
2015-07-06,9433.829,11026.346,12781.871
2015-07-07,8032.456,9473.646,10965.561
2015-07-08,7757.3506,9117.427,10560.881
2015-07-09,7490.417,8899.123,10400.035
2015-07-10,8026.183,9380.586,10822.17
2015-07-11,6402.1567,7719.0576,8999.803
2015-07-12,-1159.5474,-24.694824,1189.498
2015-07-13,11658.7295,13682.789,15641.806
2015-07-14,10537.766,12265.294,14153.979
2015-07-15,9090.828,10744.041,12345.17
2015-07-16,7946.3228,9445.418,11037.355
2015-07-17,7774.4717,9352.732,10906.932
2015-07-18,4649.957,6153.3276,7618.7305
2015-07-19,-2162.6572,-990.7041,229.04346
2015-07-20,8566.049,10157.8955,11924.213
2015-07-21,8169.7266,9792.09,11463.596
2015-07-22,7412.019,8956.992,10594.054
2015-07-23,7238.954,8837.369,10463.168
2015-07-24,7269.7617,8963.644,10641.008
2015-07-25,6445.43,8156.661,10055.331
2015-07-26,-366.4912,530.0869,1570.0352
2015-07-27,12018.632,14679.983,17638.46
2015-07-28,10090.797,12291.364,14688.115
2015-07-29,9089.852,11238.075,13515.809
2015-07-30,8887.763,11023.147,13265.367
2015-07-31,8545.617,10897.08,13312.118
