timestamp,p10,median,p90
2015-07-02,6376.136,7404.3564,8556.28
2015-07-03,6369.494,7413.4404,8583.009
2015-07-04,5980.44,7003.944,8219.32
2015-07-05,-1222.8921,-505.77246,348.01367
2015-07-06,5608.6743,6707.86,7883.873
2015-07-07,4806.4824,5830.654,6979.465
2015-07-08,4728.3633,5666.8916,6761.245
2015-07-09,5350.5815,6240.9287,7312.658
2015-07-10,6243.822,7148.6113,8162.8115
2015-07-11,6123.93,7068.926,8087.164
2015-07-12,-127.677734,449.6958,1211.7568
2015-07-13,6828.344,7899.342,9207.742
2015-07-14,5782.329,6725.476,7751.986
2015-07-15,5459.1597,6422.8877,7470.415
2015-07-16,5644.263,6576.3853,7636.183
2015-07-17,5794.149,6742.5493,7793.579
2015-07-18,5166.17,6161.4355,7293.448
2015-07-19,-1190.1421,-465.32227,334.97656
2015-07-20,5934.618,7045.881,8305.691
2015-07-21,4352.531,5550.1953,6863.951
2015-07-22,4959.8184,5995.9097,7191.303
2015-07-23,5239.742,6296.7856,7486.4053
2015-07-24,6506.085,7649.082,8960.724
2015-07-25,6224.6836,7429.9604,8825.401
2015-07-26,-152.6128,475.90332,1397.0049
2015-07-27,7118.882,8594.357,10383.911
2015-07-28,6077.846,7430.4985,9076.29
2015-07-29,5637.9097,7064.8677,8690.945
2015-07-30,5702.6123,7204.4546,8809.378
2015-07-31,6360.3057,7924.756,9692.523
