timestamp,p10,median,p90
2015-07-02,8091.5884,9314.741,10611.562
2015-07-03,7857.2686,9112.245,10479.343
2015-07-04,5633.295,6685.282,7851.1953
2015-07-05,-636.7114,295.13525,1321.0596
2015-07-06,5223.659,6208.701,7273.108
2015-07-07,4047.8445,4885.9355,5936.9395
2015-07-08,4183.506,5081.9688,6040.907
2015-07-09,4050.0288,4942.0317,5934.07
2015-07-10,4443.9453,5399.3896,6386.9727
2015-07-11,6590.956,7650.477,8746.399
2015-07-12,-1024.2915,-149.74902,943.3916
2015-07-13,10011.734,11352.074,13195.071
2015-07-14,7883.2764,9152.415,10629.912
2015-07-15,7640.965,8989.721,10633.571
2015-07-16,6147.8076,7569.0527,9335.58
2015-07-17,11305.988,13243.845,16125.488
2015-07-18,8515.637,10922.097,13590.279
2015-07-19,2866.2773,4720.493,6892.2812
2015-07-20,8641.49,10732.418,13241.211
2015-07-21,6832.894,8910.89,11345.369
2015-07-22,7384.1934,9419.98,11941.166
2015-07-23,6203.494,8299.492,10825.146
2015-07-24,7751.7827,10107.051,12920.039
2015-07-25,9869.899,12771.558,16722.504
2015-07-26,2206.454,4384.658,8231.286
2015-07-27,13903.543,18444.0,25303.164
2015-07-28,11911.721,15732.996,21281.402
2015-07-29,11631.417,15331.599,20889.367
2015-07-30,10685.744,14813.087,20965.668
2015-07-31,11672.699,16269.71,23185.836
