timestamp,p10,median,p90
2015-07-02,7176.9604,8500.817,9752.193
2015-07-03,6709.9956,7955.8584,9155.745
2015-07-04,4000.2205,5380.2373,6603.0674
2015-07-05,-1717.7524,-840.22656,102.188965
2015-07-06,6280.436,7499.252,8642.617
2015-07-07,5725.3076,6812.3843,7840.365
2015-07-08,5872.565,6800.72,7776.2593
2015-07-09,6501.738,7426.2256,8433.786
2015-07-10,6898.8164,7883.2524,8839.11
2015-07-11,5041.3867,6111.095,7124.2495
2015-07-12,149.5581,872.86475,1825.769
2015-07-13,7757.871,9013.063,10481.461
2015-07-14,7079.6,8191.231,9283.571
2015-07-15,6501.488,7589.551,8657.34
2015-07-16,6490.9443,7450.0522,8474.303
2015-07-17,6290.9155,7270.389,8242.164
2015-07-18,3759.688,4820.304,5864.155
2015-07-19,-969.10547,-243.73535,476.34473
2015-07-20,6400.6206,7405.121,8380.513
2015-07-21,5523.0444,6560.991,7585.3867
2015-07-22,5627.6943,6606.323,7620.654
2015-07-23,6143.5947,7227.304,8349.06
2015-07-24,6993.736,8166.9805,9401.112
2015-07-25,4913.291,6395.6416,7887.886
2015-07-26,-295.10205,472.0869,1490.3667
2015-07-27,8019.057,9705.944,11658.766
2015-07-28,7161.728,8709.123,10443.568
2015-07-29,6610.1655,8080.158,9627.321
2015-07-30,7021.0366,8433.389,9956.126
2015-07-31,6746.667,8306.322,9976.246
