timestamp,p10,median,p90
2015-07-02,6714.928,7920.6104,9248.233
2015-07-03,5908.2744,7104.95,8380.645
2015-07-04,6048.7993,7066.1216,8292.821
2015-07-05,-1151.0044,-297.0581,699.36035
2015-07-06,5548.0493,6459.6875,7431.139
2015-07-07,4652.429,5468.9175,6383.8003
2015-07-08,4325.8643,5128.8633,5995.0117
2015-07-09,4257.3477,5088.634,5918.3813
2015-07-10,4630.6836,5421.2617,6271.916
2015-07-11,6289.876,7111.6157,7958.2324
2015-07-12,-609.2915,84.48633,819.104
2015-07-13,7588.4907,8386.365,9460.101
2015-07-14,6789.0225,7613.2964,8438.125
2015-07-15,6049.0146,6863.1235,7657.865
2015-07-16,5610.2075,6376.4277,7118.129
2015-07-17,5310.363,6125.749,6931.398
2015-07-18,5663.652,6439.049,7299.3057
2015-07-19,-236.41553,465.8457,1134.3535
2015-07-20,4918.521,5748.7944,6457.7646
2015-07-21,4329.128,5121.937,5851.531
2015-07-22,4050.5771,4851.1733,5580.2583
2015-07-23,3732.7224,4591.613,5312.0625
2015-07-24,4332.01,5215.04,6105.4185
2015-07-25,6208.691,7195.6626,8270.285
2015-07-26,-621.57227,36.98828,914.3457
2015-07-27,7951.9434,9372.726,10976.2705
2015-07-28,6754.88,8045.291,9543.607
2015-07-29,5852.3516,7213.073,8672.18
2015-07-30,6099.089,7611.9375,9223.502
2015-07-31,6121.628,7911.288,9785.661
